id,created_at,text
554710507639566338,2015-01-12 18:44:25,RT @NYCMayorsOffice: Retweet if you’re excited to get an @IDNYC (and memberships to more than 30 cultural institutions around the city.) ht…
554709717969141761,2015-01-12 18:41:17,We need more programs like these: #Bronx School Hires Psychic to Build Kids' Self-Esteem @Dnainfo http://t.co/uONRERfXsj #STEM
554663439667580928,2015-01-12 15:37:23,RT @ohbmny: OHBM 35th Annual Gala Honoring @cbrangel @torrenceboone @carlaannharris &amp; Duane C. Farrington http://t.co/o1CY9umBUh http://t.c…
554286763494350848,2015-01-11 14:40:37,RT @ApolloTheater: #ApolloUptownHall: @mharrisperry @BrianLehrer co-host w panelists @baratunde @majoracarter @michaleskolnik @cbrangel htt…
554013551191687170,2015-01-10 20:34:58,RT @NYCMayorsOffice: Retweet if you’re relieved that New York City is saying goodbye to styrofoam. Details here: http://t.co/K8qZHuY1W1 htt…
553667409454718977,2015-01-09 21:39:31,"#Glaucoma is called ""the silent thief of sight."" Get screened. #glaucomaawarenessmonth @glaucomaorg http://t.co/R4gWMNrzvG"
553600826091249665,2015-01-09 17:14:57,2014 was great year for #jobs but let's make 2015 even better for all in America #JobsReport #raisethewage http://t.co/UUD4JkT1RW
553558298944110592,2015-01-09 14:25:57,RT @repsandylevin: The Affordable Care Act is fulfilling its promise of affordable &amp; quality care for all as rates of uninsured have sunk t…
553364274996056064,2015-01-09 01:34:58,Applauding POTUS proposal for #FreeCommunityCollege! #education is key to success https://t.co/vIaTht4AJz #educationforall
553325727756853248,2015-01-08 23:01:48,Sadly baby w #birthdefects is born every 4.5 min. #birthdefectsprevention @MarchofDimesNY http://t.co/E1MGHvPw0w http://t.co/YVX17k0nNH
553204832832864256,2015-01-08 15:01:24,Why we must protect &amp; strengthen #ACA: % of uninsured adults drops to lowest level. http://t.co/WmIGIVRWRl
552936100168474624,2015-01-07 21:13:33,RT @thefortunesoc: We are pleased to support @KhaCumberbatch in achieving a pardon from @NYGovCuomo. What a way to start 2015. http://t.co/…
552921747344064512,2015-01-07 20:16:32,Here's @CSPANVL clip of me being sworn in to my 23rd term in #114thCongress today http://t.co/aLvAFRKgWt http://t.co/HN8IOabgyZ
552909879233757184,2015-01-07 19:29:22,#CharlieHebdo This kind of senseless violence has no place in our societies. http://t.co/h4gioMZBnp http://t.co/vnOQhHOfmp
552897294262341632,2015-01-07 18:39:21,RT @ApolloTheater: #ApolloUptownHall: @mharrisperry @BrianLehrer co-host w panelists @baratunde @majoracarter @michaleskolnik @cbrangel htt…
552897070714339328,2015-01-07 18:38:28,Good bill → CEO/Employee Pay Fairness Act prevents CEOs from taking deductions on income over $1M unless their workers see a raise.
552854465456652288,2015-01-07 15:49:10,RT @SiliconHarlem: Be sure to register for the meetup Jan 13 part of the @WallStreetProj summit http://t.co/kpI6EOT6h7 @cbrangel @NYTM @Har…
552835398406508544,2015-01-07 14:33:24,"RT @repbenraylujan: We must have an America that works for all, not just the privileged few. A shame the GOP spent Day #1 fighting for the …"
552822695151550466,2015-01-07 13:42:56,My heart goes out to those in Paris today. I pray that people of all faiths can coexist w/peace &amp; respect for one another.
552507843199639552,2015-01-06 16:51:49,We will miss Gov #MarioCuomo whose legacy &amp; inspiration will live forever in our hearts &amp; history http://t.co/HxOsupqcma
552493971851980803,2015-01-06 15:56:42,"#114thCongress is most diverse ever, but still 80% white &amp; 80% male. Progress, but a long way 2 go to reflect American mosaic"
552219333569417217,2015-01-05 21:45:23,Sen Ed Brooke paved way to make #AmericanDream for all. Let's work to honor his legacy in #114thCongress.  http://t.co/4BwXXZQ6Hb
552183377638739968,2015-01-05 19:22:30,"RT @NancyPelosi: As 114th Congress begins, @HouseDemocrats will put forward legislation to provide bigger paychecks, better infrastructure …"
551171098004291586,2015-01-03 00:20:04,"RT @michael_kurtz: Who is on @InsideCityHall ? @cbrangel @dennyfarrell71a + Browne, Burgos, Golway, Bellafiore, Muzzio @MaraGay @TweetBenMa…"
551141642090983424,2015-01-02 22:23:01,RT @InsideCityHall: Tonight on #ICH: Rep. @cbrangel and Assemblyman Herman Farrell discuss Mario Cuomo's legacy. 7 and 10:30 on NY1 http://…
551095442184736769,2015-01-02 19:19:26,Joining @JoyAnnReid @msnbc now to pay tribute to Gov #MarioCuomo -- epitome of #americandream and Great man of integrity
551018833322860544,2015-01-02 14:15:01,"#RIP my friend Gov #MarioCuomo, NY giant &amp; great American patriot whose inspiring legacy will live on. http://t.co/PQBzUvwRBY"
550861677537673216,2015-01-02 03:50:33,In passing of Gov Mario Cuomo today we lost a giant of #NewYork and a great American patriot #RIP http://t.co/HxUGuR8QUP
550827964238016512,2015-01-02 01:36:35,"I'm sad to learn that NY's 52nd Gov. Mario Cuomo, father of  @GovCuomo and great American patriot, has passed away. #RIP"
550681180442329088,2015-01-01 15:53:19,At my age I find little to complain about &amp; lots to be grateful for. Hope u'd see only joy in all to come in 2015 #HappyNewYear
550671506091413507,2015-01-01 15:14:52,#HappyNewYear my first tv appearance of 2015 now on @msnbc w/ @RichardLui
550411776597057537,2014-12-31 22:02:48,"RT @WATUPRATTLER: Shoutout to the most dapper and my favorite #NY #Congressman @cbrangel!
#HappyNewYear, Sir! :)"
550365332372606976,2014-12-31 18:58:15,I join the international community in mourning  for the victims of #AirAsia8501 as we pray for their families.
549631989666430976,2014-12-29 18:24:12,I've lived thru many of #NYC's challenges &amp; know we're resilient. We're def stronger united than divided. http://t.co/TVrdc2c5k0
548173309011951616,2014-12-25 17:47:56,#MerryXmas #HappyHolidays #happykwanzaa #HappyHanukkah #SeasonsGreetings #goodtidings http://t.co/5YjPoY9gFx
547513089415839744,2014-12-23 22:04:27,RT @ohbmny: OHBM 35th Annual Gala Honoring @cbrangel @torrenceboone @carlaannharris &amp; Duane C. Farrington http://t.co/o1CY9umBUh http://t.c…
547381657670385664,2014-12-23 13:22:11,"RT @NewDay: ""...it makes no sense at all. When we lost those 2 policeman, #NewYork lost part of their family""-Rep. @cbrangel http://t.co/Io…"
547361439040544768,2014-12-23 12:01:51,"RT @NewDay: .@cbrangel, longest-serving Congressman from NY and Harlem native, joins us at 8aET to weigh in on tensions between #NYPD &amp; cit…"
547250950373531648,2014-12-23 04:42:48,RT @HBANY: The Harlem Biz Alliance Daily is out! http://t.co/YwsV6I1IcN Stories via @PeoplesReport @cbrangel @NYCBusSolutions
547172598392446976,2014-12-22 23:31:28,Congrats Clayton Banks @embertime founder of @SiliconHarlem on appointment to Commission on Public Info &amp; Comm. http://t.co/4WpyMqqbZC
547148699906756608,2014-12-22 21:56:30,On @msnbc @edshow at 5pm to talk w/ @craigmelvin about #NYPD and to call for peacebuilding and healing in our communities
547093978554695680,2014-12-22 18:19:03,RT @SiliconHarlem: Ecosystem news - http://t.co/aWQ6raB3MH @galeabrewer @cbrangel @Jan_Ransom  #harlemtech
547044681645686784,2014-12-22 15:03:10,On @msnbc now to talk #CubaPolicy #newCongress and #NYPDShooting
546684938297147393,2014-12-21 15:13:40,"At houses of worship today, let us pray for families of #NYPD police officers and for healing &amp; peacebuilding in our communities."
546683091579072512,2014-12-21 15:06:20,"RT @JCats2013: CATS Roundtable Sun Dec 21 PODCAST REPLAY
https://t.co/CFxntNrRJX
 show this morning featuring @NYGovCuomo @GovernorPataki &amp;…"
546671287746064386,2014-12-21 14:19:26,"RT @am970TheAnswer: Coming up at 9AM, @JCats2013 talks w/ @NYGovCuomo @GovernorPataki &amp; @cbrangel http://t.co/Ljn9MPveRB"
546670875345293315,2014-12-21 14:17:47,"As #MLK said, ""Returning violence for violence multiplies violence..."" let's pray for healing love &amp; peace #NYPD http://t.co/Y3OXlmT7K7"
546656360335544321,2014-12-21 13:20:07,"If you're up early this morn, tune in to @msnbc to watch me discuss #NYPDShooting &amp; #CubaPolicy on @upwithsteve at 9am. #uppers"
546371221399416832,2014-12-20 18:27:04,"RT @imsooverzat: Right now, tune in to see @cbrangel on @alexwitt talking about what happens next with #CubaPolicy only on @msnbc http://t.…"
546348325859893248,2014-12-20 16:56:06,Tune in to @msnbc at 12pmET to watch me discuss #Cuba with @AlexWitt. #SoProud #potus is charting a new course w/ Island
546346930293313536,2014-12-20 16:50:33,RT @CTLizB: INBOX: @NYGovCuomo will appear on @JCats2013's Sunday radio show at 9am on 970AM-The Answer. Also: @GovernorPataki &amp; @cbrangel.…
546062635058225152,2014-12-19 22:00:52,RT @SiliconHarlem: Great offer for NY Public School Teachers from our friends @Bootstrapworld - please share - http://t.co/cJwZWMfjKu @cbra…
546062300344373249,2014-12-19 21:59:32,"RT @jacobkornbluh: Bigwigs on ""CATS roundtable"" Sunday radio program - @NYGovCuomo @GovernorPataki and @cbrangel"
545962765051891713,2014-12-19 15:24:01,"RT @CarolCNN: @cbrangel weighs in on U.S.-Cuba ""normalizing relations."" I talk to him about U.S. fugitives living freely in Cuba. http://t.…"
545944705750405122,2014-12-19 14:12:15,"RT @ngreenecnn: .@cbrangel just returned from Havana, Cuba. He talks President Obama’s Cuba announcement &amp; US-Cuba relations @10:15amET w/ …"
545598993879678976,2014-12-18 15:18:31,"RT @Alvarez_Tur: .@cbrangel: Just as Beyoncé and Jay-Z were able to travel to Cuba, any American should be free to enjoy #Cuba's beautiful …"
545598891467362304,2014-12-18 15:18:07,"RT @newsone: Right now on @tvonetv #NewsOneNow, The Cold War with Cuba is over. We talk with @cbrangel who is in Havana, Cuba about normali…"
545273660127604737,2014-12-17 17:45:45,"From Havana, #Cuba -- on @msnbc to talk about #AlanGross and start of US-Cuba's revamped ties. #liftembargo"
545266154004959232,2014-12-17 17:15:56,Time to pass my Free Trade with Cuba Act which I first introduced in 1994. #liftembargo #cuba #alangross http://t.co/Qef7s3aBSP
545262150109757440,2014-12-17 17:00:01,RT @HJMercader: @cbrangel lleva años trabajando para que se lograra lo que hoy el Presidente discutirá con toda la nación. Se merece todo e…
545262078382981121,2014-12-17 16:59:44,RT @SquarePegDem: President Obama's announcement re US-Cuba relations will be a capstone in the careers of @cbrangel &amp; @RepJoseSerrano. ¡Fe…
545236945836593153,2014-12-17 15:19:52,#signofhope #AlanGross is finally free &amp; coming home in time for #Xmas. Great opp to renew US-Cuba ties: #liftembargo
544985932093349891,2014-12-16 22:42:26,"RT @ohbmny: OHBM 35th Annual Gala on February 19, 2015. Honoring @cbrangel @torrenceboone @carlaannharris and Duane C. Farrington http://t.…"
544948381756710912,2014-12-16 20:13:13,My thoughts &amp; prayers go out to those who have been gravely impacted by the senseless violence in Pakistan. http://t.co/Co5ghaHIw6
544931690154455040,2014-12-16 19:06:53,"RT @GlblCtzn: You are a hero, @cbrangel! Thank you for your support of the #Water4World act! http://t.co/65dRTXZogz"
544699822653972480,2014-12-16 03:45:32,RT @JudithJRowland: Thanks for your support for the #Water4World Act @RepCharlieDent @aaronschock and @cbrangel !
544651266433892352,2014-12-16 00:32:35,"Our next #SurgeonGeneral @vivek_murthy, British born Indian American, proves immigrants make America greater #TimeIsNow"
544645685463617539,2014-12-16 00:10:25,"#signsofhope On 2 yr anniv of #Newtown America gets #SurgeonGeneral @vivek_murthy, #guncontrol advocate http://t.co/nhBwiMgwb4"
544606761299099648,2014-12-15 21:35:44,RT @hcfany: 5 more days to #getcovered for Jan 1 on @NYStateofHealth! NY extends deadline to Dec. 20 for Jan 1 coverage.
544606452707364864,2014-12-15 21:34:31,RT @NYStateofHealth: ICYMI: The enrollment deadline for Jan 1st coverage has been extended to Dec 20th. Shop for plans now: http://t.co/W3v…
544499667807916032,2014-12-15 14:30:11,RT @keithellison: Today is the deadline to enroll for health insurance coverage that starts January 1st! Sign up to #GetCovered → http://t.…
544135061629448192,2014-12-14 14:21:22,RT @NYDailyNews: We failed them. http://t.co/PBe7wtsyIT http://t.co/YEBHUJ2n7z
544134378134437888,2014-12-14 14:18:39,"RT @USDOL: You still have plenty of time for holiday shopping, but only 1 day left to #GetCovered starting Jan. 1. http://t.co/eQgi7FUB6F"
544134167731384320,2014-12-14 14:17:49,RT @Hughcevans: .@TomCoburn we need you to be a water &amp; sanitation hero. Pass the #Water4World act. 2.5 Bn people are counting on u! http:/…
543947308430532608,2014-12-14 01:55:19,RT @HarlemTrends: Fannie Lou Hamer would have been proud of protesters today. #MillionsMarchNYC #Justice4All http://t.co/uapiBT9861
543919766122274817,2014-12-14 00:05:52,#soproud #AmericaTheBeautiful #AllForOne #Coast2Coast #MillionMarchNYC #WorldisWatching #BlackLivesMatter http://t.co/qBdJhFvPzv
543916733183315970,2014-12-13 23:53:49,RT @NYjusticeleague: Hundreds killed. Ten Demands. One Continued Fight.  Sign our petition at: http://t.co/KETNo6bS0V #MillionsMarchNYC htt…
543913819085737985,2014-12-13 23:42:14,"RT @SethAndrew: So proud of dozens of students, families, alum, &amp; staff from @TeachLeadBuild @AlumniRev &amp; @DemocracyPrep in DC today #Black…"
543895654293311489,2014-12-13 22:30:03,Just few hours left of #12/13/14 - which won't come around again so make it count! #CarpeDiem #dogood #love
543883985064329216,2014-12-13 21:43:41,Marches during #CivilRights led to #VotingRights Act. RT if you believe #MillionsMarchNYC will lead to #Justice4All
543768731072360449,2014-12-13 14:05:42,#12/13/14 is very special so make your today even more memorable. #CarpeDiem #dogood #love
543507658326937600,2014-12-12 20:48:18,"RT @ErrolCNN: (1/2) Continuing my ""they follow me so you should follow them"" theme; #FF on the ""left"" -&gt; @SenatorShaheen @David_Gergen @CBR…"
543492825913262080,2014-12-12 19:49:21,"RT @thenyic: This Sunday on @MNN59: @cbrangel, @SteveChoiNYIC &amp; @KerryBretz talk about #executiveaction. Don't miss Represent NYC http://t.…"
543482347258384384,2014-12-12 19:07:43,#NY: Enrolling in a #ACA plan is easy! I gathered resources to help u #GetCovered: http://t.co/7WShMjwQ68 #ReadySetEnroll
543457543943884800,2014-12-12 17:29:10,"Y I keep calling for military draft: ""THE GREAT DRAFT DODGE"" http://t.co/JTGZpAwD9u @nationaljournal @JamesKitfield @KarlEikenberry"
543219025262948352,2014-12-12 01:41:22,'Twas the Night before Shutdown...on the verge of another #GOPshutdown  h/t: @louiseslaughter http://t.co/n7mfVWpcRZ
543121678436278272,2014-12-11 19:14:33,It’s Time To Drop The Ban On Transgender Troops via @TaskandPurpose http://t.co/smELYBHQpS
543118363296559106,2014-12-11 19:01:23,"RT @MaxineWaters: Our economy should work for all Americans, not just the wealthy few. RT if you oppose the #BoehnerBankBailout that guts W…"
542798096254914561,2014-12-10 21:48:45,Proud of good men and women of @1199SEIU who visited my office on their lobby day in #congress http://t.co/wKr5OhU1Gv
542747482220814337,2014-12-10 18:27:38,"""“I think I’m going to vote for it."" Rank-and-file split by $1.1T measure to keep federal government open http://t.co/3iCsSceqCd"
542504193978667011,2014-12-10 02:20:53,"I'm glad a deal was reached to prevent another #GOPshutdown, but we've been down this road way too many times. #CRomnibus"
542429119867150337,2014-12-09 21:22:34,Interested in joining #ForeignService? Webinar tmrw 12/10 from 3-4pm on Rangel Fellowship Program at @StateDept w/ @HowardU
542418258507206656,2014-12-09 20:39:25,Let's pass #Water4World Actto help 2.5b people who live w/o a toilet. @theGPP @WaterAidAmerica    http://t.co/2GHeoivgil
542368130669232129,2014-12-09 17:20:13,RT @congressdotgov: Recently presented to the President - #HR4443 by @cbrangel https://t.co/6YhtWr6V5k
542318698321960960,2014-12-09 14:03:48,RT @RepBarbaraLee: RT if you oppose another #GOPshutdown. The last one went for 16 days &amp; cost the American economy 24 billion dollars. Eno…
542159558299631616,2014-12-09 03:31:26,RT @WaterAidAmerica: RT @cbrangel: 1.1b poo in the open. Our @CNNOpinion  urging passage of #water4world act http://t.co/CPeOWdyF8t w @Hugh…
