id,created_at,text
511622908838301696,2014-09-15 21:09:41,"If you agree women should earn #EqualPay for equal work, get your name #OnTheRecord: http://t.co/RFtJHhLmDx http://t.co/f9aOzXphdS"
511596558232465409,2014-09-15 19:24:59,"If you believe in expanding economic opportunity, go #OnTheRecord: http://t.co/ecBcHjeBnf"
511573924954394624,2014-09-15 17:55:02,"Happening now: The President is awarding the #MedalOfHonor, the highest military honor. Watch here: http://t.co/JhbpOcPGJQ"
511558011689508864,2014-09-15 16:51:48,"There's been real progress since the financial crisis hit six years ago today, but there's more work to do: http://t.co/RjvPXa73lQ"
511527646224588802,2014-09-15 14:51:09,Put your support in (digital) ink. Go #OnTheRecord: http://t.co/21YnA1j85w http://t.co/TFiMaM3Gb7
510811474911305728,2014-09-13 15:25:20,Watch the weekly address: The President reiterates his plan to confront the threat posed by ISIL. http://t.co/FMqeVzVX7G
510534726113705984,2014-09-12 21:05:38,Student loan debt is not just a young person's problem: http://t.co/0MOJRkkDQP #OpportunityForAll
510514190218305538,2014-09-12 19:44:02,RT @FLOTUS: Happy Birthday @AmeriCorps! I'm honored to have served with them in Chicago and couldn't be prouder of all they've accomplished…
510503223254212608,2014-09-12 19:00:27,Americans are paying less and getting more from their health care. More from @voxdotcom: http://t.co/3q2byL7ai4
510485402742845440,2014-09-12 17:49:39,More than half a million @OFA supporters have gone #OnTheRecord for expanding economic opportunity. Join in: http://t.co/yKztHF7k0y
510462808769589249,2014-09-12 16:19:52,"""People who love their country can change it ... That is the promise of AmeriCorps."" —President Obama #AmeriCorps20"
510461673140793345,2014-09-12 16:15:21,"""If you're an employer … look to AmeriCorps. Look to the Peace Corps."" —President Obama #AmeriCorps20"
510460885668597760,2014-09-12 16:12:13,"""We've seen again and again how national service gives young people valuable training … and employers have noticed."" —President Obama"
510460036003278849,2014-09-12 16:08:51,"""We are determined to help AmeriCorps succeed."" —President Obama #AmeriCorps20"
510459358358958080,2014-09-12 16:06:09,"""I began to understand what citizenship meant—not just words on a page."" —President Obama on community service #AmeriCorps20"
510458618198515712,2014-09-12 16:03:13,"""The Obama household was on board with AmeriCorps from the start."" —President Obama #AmeriCorps20"
510456817604763648,2014-09-12 15:56:03,"""You have made America stronger because of what you've done."" —President Obama to @americorps #AmeriCorps20"
510455108253929472,2014-09-12 15:49:16,LIVE: The President is celebrating 20 years of @AmeriCorps #GettingThingsDone. Watch: http://t.co/0rWiJNdnqx #AmeriCorps20
510451255114608640,2014-09-12 15:33:57,RT @billclinton: #OTD in '94 I welcomed the 1st class of @Americorps. Grateful to the 900K members who've kept the spirit of service alive …
510443629673193472,2014-09-12 15:03:39,"Happy birthday to AmeriCorps, which has been #GettingThingsDone for 20 years: http://t.co/biiIwvKJgP #AmeriCorps20"
510181557772881920,2014-09-11 21:42:16,"Watch: Last night, President Obama addressed the nation about the threat from ISIL. http://t.co/ejUUbYYBlB"
510126238833209344,2014-09-11 18:02:27,America endures. #NeverForget http://t.co/IcSbGgIG7U
510082200134361088,2014-09-11 15:07:28,"""Thirteen years after small and hateful minds conspired to break us, America stands tall."" —President Obama #NeverForget"
509890145454395392,2014-09-11 02:24:18,ICYMI: Watch the full remarks from President Obama's address to the nation tonight. http://t.co/k6WuQxwU7n
509869454365564928,2014-09-11 01:02:05,Happening now: President Obama is addressing the nation. Watch here: http://t.co/OmEJgpeslX
509813938557427712,2014-09-10 21:21:29,President Obama will address the nation at 9:00 p.m. ET about the threat posed by ISIL. Watch: http://t.co/iLrwutsCB7
509757850789240832,2014-09-10 17:38:37,"RT @WhiteHouse: When #WomenSucceed, America succeeds. It's long-past time to ensure #EqualPay for women. #PaycheckFairness http://t.co/pS1q…"
509732449320857600,2014-09-10 15:57:40,"Raising the wage, equal pay for equal work, reining in student loan debt—go #OnTheRecord in support of action: http://t.co/8HWX0xCOSD"
509469801484267520,2014-09-09 22:34:00,Put your name #OnTheRecord and make it clear where you stand on expanding economic opportunity: http://t.co/dIfY0w69qu
509452439070576640,2014-09-09 21:25:01,The carbon pollution levels in the atmosphere rose at a dramatic rate last year. It's vital to #ActOnClimate: http://t.co/JKO0NFycq6
509427698910121986,2014-09-09 19:46:42,"RT @VP: ""When we all understand that even one case is too many, that’s when it will change."" -VP Biden on violence against women #VAWA #1is…"
509392614840205312,2014-09-09 17:27:18,"""We reaffirm the basic human right to be free from violence and abuse.""—President Obama on the Violence Against Women Act's 20th anniversary"
509371785322590208,2014-09-09 16:04:31,"""'There’s no debate': 97 experts explain the scientific consensus on climate change"" More from @Salon: http://t.co/dER5LipEKy #ActOnClimate"
509063664482017281,2014-09-08 19:40:10,It's been more than five years since the national minimum wage was raised. That's wrong: http://t.co/Sf7NXpNOAK #RaiseTheWage
509046165543731200,2014-09-08 18:30:38,Watch: Congress is back this week. Time to demand better from @SpeakerBoehner. http://t.co/qZjDVPENcd
509020262033932288,2014-09-08 16:47:42,"On Women's Equality Day, @OFA volunteers discussed ways to help working families succeed: http://t.co/eYl4SC0bbV #StandWithWomen"
508996515923120128,2014-09-08 15:13:20,Watch: A special pep talk for @SpeakerBoehner. http://t.co/cmx1SzA109
508306780494241792,2014-09-06 17:32:35,"""All the middle class in this country wants is a chance. No guarantee, just a chance."" —@VP Joe Biden http://t.co/s8d1A4r2zR"
508270934143533057,2014-09-06 15:10:08,Congress heads back to Washington this week—now is not the time to be cynical about what they can accomplish. http://t.co/rUSFuU59UZ
508253066572099584,2014-09-06 13:59:08,"Watch @VP Joe Biden deliver the weekly address, saying it's time to help the middle class: http://t.co/ACM2zygLhw #OpportunityForAll"
508008701232697345,2014-09-05 21:48:07,"There's more to do, but this is real progress: 10M private-sector jobs have been added over 54 straight months. http://t.co/ReSGbk1PlG"
507992751770992641,2014-09-05 20:44:44,"RT @WhiteHouse: Then and now: Auto workers are assembling nearly 800,000 more cars each month than in 2009 → http://t.co/CH1orSj62L http://…"
507976950343041024,2014-09-05 19:41:57,Say no to cynicism: http://t.co/nxtLYeVMDh http://t.co/LxHNBqu294
507959019232043008,2014-09-05 18:30:42,"In 54 straight months of job growth, the economy has added 10 million private-sector jobs. There's still more to do. http://t.co/A8LiVVEzcg"
507912193422413824,2014-09-05 15:24:38,"For just $123 a month, Phil and his family of five are covered. http://t.co/JSw02TtOy1 #ThisIsWhy"
507667380726534144,2014-09-04 23:11:50,RT @OFA_WI: Breaking—Another great step forward for love in Wisconsin:   http://t.co/HuuFZjdC4W #LoveisLove http://t.co/UTaZkdACpX
507633711328677890,2014-09-04 20:58:02,You should reject cynicism: http://t.co/SUxdU4pkP0
507618684156645376,2014-09-04 19:58:20,"""I think it's wonderful."" Tanyce is a cancer survivor, and #ThisIsWhy she's praising her new health care plan: http://t.co/GrFix8rLHA"
507598543058501632,2014-09-04 18:38:18,"Because some are standing in the way, this has been the least productive Congress in modern history. Demand better: http://t.co/9RCdspIayB"
507538531070144514,2014-09-04 14:39:50,Add your name: http://t.co/F8LECMasbh Refuse to be cynical about what leaders in Congress can accomplish.
507282544979501056,2014-09-03 21:42:38,RT @vj44: Good news: New economic trends show female short-term unemployment falling to pre-recession levels. #WomenSucceed http://t.co/jqX…
507255157793374208,2014-09-03 19:53:48,FACT: Total U.S. exports sustained 11.3 million American jobs in 2013. #MadeInAmerica
507239680010506240,2014-09-03 18:52:18,The other side hopes people like you will get cynical and tune out—you should refuse: http://t.co/ozbejJFvJu
507213295179153409,2014-09-03 17:07:27,Congress is heading back to Washington next week: Refuse to be cynical about what they can get done. http://t.co/aZWuEnOO2z
507182148411871232,2014-09-03 15:03:41,Retweet if you think Congress should help rein in the burden of student loan debt. #OpportunityForAll http://t.co/fCkcTgYOdb
506833019789795328,2014-09-02 15:56:23,Organizers got together for an important conversation at @OFA's Women &amp; Working Families Summit: http://t.co/YUmJOB85OI #StandWithWomen
506514154594004992,2014-09-01 18:49:19,LIVE: President Obama is in Milwaukee speaking at Laborfest 2014. Tune in: http://t.co/v1aFGrFKOR #LaborDay
506450204686827520,2014-09-01 14:35:12,"To every American working hard each and every single day, happy #LaborDay. http://t.co/tGCwLVQlyl"
505835375605321730,2014-08-30 21:52:06,President Obama: It's time to raise the minimum wage. Watch the weekly address: http://t.co/MFIrLJaVTX
505771765550026753,2014-08-30 17:39:20,"""In America, no one who works full-time should ever have to raise a family in poverty."" —President Obama http://t.co/lfI1gzaeU3"
505413717035847680,2014-08-29 17:56:34,Let's keep building economic #OpportunityForAll. Learn more: http://t.co/HO20pdCNvJ
505384554165960706,2014-08-29 16:00:41,This is what the gender pay gap looks like for women just four years after college graduation: http://t.co/IJD0lcF2HE #OpportunityForAll
505111372565209088,2014-08-28 21:55:10,Great news: Economic growth in the second quarter was even better than reported. http://t.co/88SxXOTLAY
505084728639111169,2014-08-28 20:09:17,Happening now: President Obama is delivering a statement. Tune in here: http://t.co/Z1JzUZgeL9
505072102693556224,2014-08-28 19:19:07,It's time to close the pay gap between men and women. #OpportunityForAll http://t.co/ElmsbnvJZ2
505037536738037760,2014-08-28 17:01:46,Retweet if you think these 28 million Americans deserve a raise. #OpportunityForAll http://t.co/nIAblHSsJN
505020921946468353,2014-08-28 15:55:45,Show off your grassroots organizing pride: http://t.co/Ol1czBW3ky
504757691336515584,2014-08-27 22:29:46,It's time to #RaiseTheWage: http://t.co/BofI0RZq99 Make sure your name is on the petition.
504729401678782464,2014-08-27 20:37:21,"To celebrate the power of grassroots organizing, @OFA is giving away this free sticker. Get yours today: http://t.co/jYNyf68IsD"
504692275847258112,2014-08-27 18:09:49,"Julius was able to follow his dream, thanks to new, affordable coverage: http://t.co/8rzyIIolEl #ThisIsWhy http://t.co/1zPTApSBiB"
504667043702919168,2014-08-27 16:29:34,Expecting an addition to the family? Check your health care options: http://t.co/OyeqaK2s4z http://t.co/Cjuev1ows2
504647157526183937,2014-08-27 15:10:32,"""A climate for change: America should not wait while the world warms"" More from @washingtonpost: http://t.co/3v3lfyO1q8 #ActOnClimate"
504378644400058368,2014-08-26 21:23:34,Retweet if you agree that women deserve equal pay for equal work. #OpportunityForAll http://t.co/RKgOASQ2LS
504355449966452739,2014-08-26 19:51:24,"Watch: Immigration reform, raising the minimum wage, college affordability—it's time for economic #OpportunityForAll. http://t.co/sOOLCETseJ"
504326872709079040,2014-08-26 17:57:51,RT @WhiteHouse: Congress could help millions of #WomenSucceed by raising the minimum wage. #RaiseTheWage #WomensEqualityDay http://t.co/8XI…
504315795757744129,2014-08-26 17:13:50,It's time to make the pay gap a thing of the past—American women deserve better. #WEMatter
504309018785890304,2014-08-26 16:46:54,"“If you want somebody who knows how to get the job done, no matter the mission, hire a veteran.” —President Obama at #ALConvention"
504306718730231808,2014-08-26 16:37:45,"""I'm announcing 19 new executive actions to improve mental health care for those American heroes and their families."" —President Obama"
504305387835645952,2014-08-26 16:32:28,"""Upholding our trust with our veterans is not just a matter of policy—it's a moral obligation."" —President Obama at #ALConvention"
504298627309645825,2014-08-26 16:05:36,LIVE: President Obama is speaking at the #ALConvention in Charlotte. Tune in: http://t.co/0G9gzexSPS h/t @AmericanLegion
504287752846725122,2014-08-26 15:22:24,Watch: Austan Goolsbee talks about why Congress should act to build economic #OpportunityForAll. http://t.co/fK2sO84a3I
504032264741605377,2014-08-25 22:27:11,#EnoughAlready. RT @OFA: Retweet if you agree: This is completely backward. http://t.co/cV8I8xAQI7
504012980703752193,2014-08-25 21:10:33,"There's been progress in job creation and economic growth, but Congress can do more to help the economy along: http://t.co/At6OBDVU9W"
