id,created_at,text
545584568972345344,2014-12-18 14:21:12,"Ford bows to government demand, expands air bag recall nationwide http://t.co/kqhRQaS1gQ via @startribune"
545066435949887488,2014-12-17 04:02:19,Good to pass the #ABLEact tonight to help people w/disabilities.
544992069450997760,2014-12-16 23:06:49,Good news: Factory output grew at fastest pace in 9 months last month. Americans are making things! http://t.co/WM7QYKAXJb
544887558564745216,2014-12-16 16:11:32,Great @CNN story on #ABLEact. Gives people w disabilities &amp; their families important tool to save for futures. http://t.co/3P2se0Gh2I
544864179061280768,2014-12-16 14:38:38,Horrible news out of Pakistan this morning. My thoughts &amp; prayers are w families who lost loved ones: http://t.co/VIvYeTZEfX
543543602077769728,2014-12-12 23:11:07,Senate passed my bill w @repjohnkline to ensure National Guard members who are sexually assaulted have access to help they need to recover.
542776886225821697,2014-12-10 20:24:28,Today the Joint Economic Committee released a report on economic benefits of early childhood education. Great investment in nation's future.
542376684494663680,2014-12-09 17:54:13,"Great to be on @politico panel w/@NellMerlino, @KellyAyotte, @Luxottica, @KatColeATL @HearstMags at #WomenRule event. Private/public advice!"
542335181584355328,2014-12-09 15:09:18,RT @POLITICOPress: .@NellMerlino @KellyAyotte @amyklobuchar @Luxottica @KatColeATL @HearstMags discuss women in politics &amp;private sector ht…
540209856154578945,2014-12-03 18:24:00,Gophers' Kill named Big Ten Coach of the Year http://t.co/A3AdFrVnI6 via @startribune
539953942294437889,2014-12-03 01:27:06,RT @SenateSAA: The 2014 Capitol Tree has been lit! Thanks to @SpeakerBoehner @amyklobuchar @alfranken @usnavyband and @uscapitol! http://t.…
539891686722510848,2014-12-02 21:19:43,Important Commerce hearing today on #domesticviolence in pro sports. Athletes are role models for millions of kids &amp; their conduct matters.
539842518356353025,2014-12-02 18:04:20,Hosted addiction forum today w @SenWhitehouse @senrobportman &amp; @KellyAyotte. I spoke about tools like drug courts &amp; take back programs.
539188804746113025,2014-11-30 22:46:43,Honored to present France's Knight of the Legion of Honor Medal to Jim Carroll of Bloomington for his service &amp; sacrifice during WWII.
539106147823677440,2014-11-30 17:18:16,"Loved this @nytimes story about Sister Lisa Maurer, assistant football coach at Duluth's College of St. Scholastica: http://t.co/clwsIdnYD9"
538813816331841536,2014-11-29 21:56:39,#GoGophers
538801444619419648,2014-11-29 21:07:29,Great @GMA story on MN couple fighting to adopt Liberian boy. Amazing family!http://t.co/yw2YCD1h3x #NationalAdoptionMonth
538745828538470400,2014-11-29 17:26:29,Today is #SmallBusinessSaturday! Great day to buy holiday gifts from local stores. Money spent here stays here. #ShopSmall
538052267862409216,2014-11-27 19:30:31,The tradition continues!  Abigail makes the pies (instead of me).  Happy Thanksgiving everyone! http://t.co/MylxzYUTC1
538049774948450306,2014-11-27 19:20:37,Started day at Walk to End Hunger at the Mall of America with thousands of Minnesotans. A good cause &amp; lots of people in turkey outfits.
537782691182043136,2014-11-27 01:39:19,Exciting to see Burnsville-Minneapolis bus rapid transit route get federal OK. Will connect w Green &amp; Blue lines. http://t.co/cV4x0FHO7E
537722908122959873,2014-11-26 21:41:46,Drug costs have skyrocketed. Wages have not. That's why @SenJohnMcCain &amp; I have bill to allow imports from Canada: http://t.co/w3LBDEhaeC
537101398265970689,2014-11-25 04:32:06,"President's statement on #Ferguson grand jury decision asking nation to accept decision &amp; protest peacefully. http://t.co/VE6bqGVqpf"""
537020517837193216,2014-11-24 23:10:43,New report by @pewtrusts shows MN revenue grew much faster than most states. Diverse economy is 1 of our strengths: http://t.co/8ur8wLnkfR
536648849415503872,2014-11-23 22:33:50,"This is so cool: Archaeological dig finds 2,000-year-old campsite near Brainerd: http://t.co/GqqIAGUl6b"
536562551975579648,2014-11-23 16:50:55,Big @Vikings game today against @packers. Hoping for better result than last time. At least we've got Teddy (&amp; his ankle) back.
536538157123375105,2014-11-23 15:13:59,Had a fun time at @outfrontmn gala last night. Celebrated Minnesota's leadership on issues of equality. So proud of our state!
536366612157583361,2014-11-23 03:52:20,Great to speak at MEDA's annual gala! MN's minority entrepreneurs are an important reason our state's economy is strong.
536337389858594817,2014-11-23 01:56:13,Thanks to @MNFarmersUnion for invitation to speak at state convention. MN farmers keep economy moving &amp; world fed.
536254840050294784,2014-11-22 20:28:11,Congrats to @GopherFootball for big 28-24 win on road over @Huskers. Now 8-3! #SkiUMah
536188769503039488,2014-11-22 16:05:39,Happy #NationalAdoptionDay! I'm working hard in Senate to ensure that all children have loving families. Our kids deserve nothing less.
536009537585549312,2014-11-22 04:13:26,RT @AmberDHanson: Sen. @amyklobuchar continues to be a friend of @MNFarmBureau. Thank you for speaking at the 96th annual MFBF meeting http…
535971854436282369,2014-11-22 01:43:42,Thanks to @MNFarmBureau for inviting me to speak at annual meeting. Doing good work of feeding world &amp; boosting economy.
535926242022002688,2014-11-21 22:42:27,Congrats to my good friend Bill Fisher on his swearing in as District Judge! Hennepin Co. is in good hands w him on bench.
535885151679832064,2014-11-21 19:59:11,Glad to be at official opening of Highway 52/County Road 9 overpass near Cannon Falls. Was 1 of MN's most dangerous intersections before.
535853380825280512,2014-11-21 17:52:56,Wonderful to speak at @WashburnCenter opening! Twice as much (kid-friendly) space means more children can get mental health care they need.
535521551115096064,2014-11-20 19:54:21,It's National Rural Health Day. Thankful for hardworking medical pros who provide care all across our state. #PowerOfRural #NRHD
535509287851028482,2014-11-20 19:05:38,"Met w @DeptVetAffairs Secretary Robert McDonald about MN facilities. We must ensure that veterans are getting quality, timely care."
535499936469901312,2014-11-20 18:28:28,Enjoyed being on @Morning_Joe today. Talked about what to expect in new Congress. Going to keep on working across aisle!
535484296124203008,2014-11-20 17:26:19,Important Commerce hearing today on Takata airbag recalls. I questioned company VP. Public must be promptly warned about defective products.
535475924750589952,2014-11-20 16:53:03,"3.9%!! RT @mndeed: State adds 9,500 jobs in October. Unemployment rate drops to 3.9 percent: http://t.co/52vst4BQ9a"
535153009916145664,2014-11-19 19:29:54,Enjoyed speaking w @politicsandgov #PolicyFellows this morning. Great program &amp; great group of rising public leaders!
535136255898832896,2014-11-19 18:23:20,Glad that E-2 route chosen for Highway 53. @RickNolanMN @alfranken &amp; I worked on this. Great news for Iron Range businesses &amp; families.
534910638121058305,2014-11-19 03:26:48,Great to speak w @usagainstalz today. We can't afford to wait any longer to improve care + find cure.
534903519191793664,2014-11-19 02:58:31,Honored to accept Landrieu Award from @Kidsave_Intl! Group does wonderful work helping older children find forever families.
534763217374179328,2014-11-18 17:41:01,Sad we lost @StarTribune reporter Jim Ragsdale.He loved his job covering politics. He did it in a positive way and never lost his good humor
534511153222021120,2014-11-18 00:59:24,This video just proves it's never too cold for ice cream in Minnesota: http://t.co/c30ZgMKpDZ
534483366444564481,2014-11-17 23:08:59,Pleased to finally see bipartisan Child Care &amp; Development Block Grant pass. A strong economy starts w high-quality childcare. #CCDBG
534469229840715777,2014-11-17 22:12:49,"Good news: MN 9th in nation for being friendly to business, according to @Forbes: http://t.co/kLKvCfekKU"
534462464092827648,2014-11-17 21:45:55,Today @KellyAyotte &amp; I urged Administration to work w international partners to address sexual abuse &amp; enslavement of women by ISIS.
533688288654422016,2014-11-15 18:29:38,Here's Minnesota ingenuity in action: New test developed at @UMNews detects deadly diseases in minutes: http://t.co/1ta7eykkOD
533401194258264064,2014-11-14 23:28:49,BREAKING NEWS: Minneapolis wins bid to host 2019 NCAA Final Four Tournament! Will provide boost to local economy. #FutureFinalFour
533288045370691584,2014-11-14 15:59:12,Nice! Minnesotans break record for #GiveToTheMax Day. More than 120K people gave $18 million to nonprofits: http://t.co/SMcb7NDZp9
533099648966463488,2014-11-14 03:30:35,Wonderful to meet Minnesota Paralympic Gold Medalist @malloryweggeman! She's working to make life better for people w disabilities.
532571125549907969,2014-11-12 16:30:25,My Joint Economic Committee report: MN veterans unemployment rate improves but still higher than general population http://t.co/envbwbxRPO
532245258600734720,2014-11-11 18:55:32,Spoke at state Veterans Day program in Inver Grove Heights. So grateful for sacrifices made by veterans and their families.
532196801932431361,2014-11-11 15:42:59,Honored to speak at Hastings High School's 2014 Veterans Day Celebration. Wonderful to see community come together to honor vets.
531857788998135808,2014-11-10 17:15:53,No text is worth this!  The Drive: Texting drivers put us all in danger http://t.co/EisHjlWXwo via @startribune
531850910373539840,2014-11-10 16:48:33,"As TwinCities socked in w/snow, enjoy video of CoachKill's victory dance after big @GopherFootball victory over Iowa http://t.co/gpa8YvceYf"
531138744062328832,2014-11-08 17:38:39,BIG game today: @GopherFootball vs. @TheIowaHawkeyes. Both teams 6-2. #LetsGoGophers! #BringFloydBack
530801504152981505,2014-11-07 19:18:35,RT @emilyslist: Amy Klobuchar: 'We can't handle another year of partisan sniping' http://t.co/f2HJeQxAOi
530797528091213824,2014-11-07 19:02:47,Important meeting today w @DHSgov Secretary Jeh Johnson &amp; Somali community leaders on how to counter extremists targeting our young people.
530719177263554560,2014-11-07 13:51:26,"Breaking: job numbers out. U.S. added 214,000 jobs in October. National unemployment down to 5.8%. It's 4.1% in MN!"
530479687739637760,2014-11-06 21:59:48,Fun to be at Garlough Elementary today for visit by MN produced U.S. Capitol Christmas Tree! Students liked the tree AND the truck it's on.
530479224373923841,2014-11-06 21:57:57,Great to join @mn_agrigrowth at annual meeting. Talked about how election results will affect ag policy moving forward.
530098098815922178,2014-11-05 20:43:30,"Spoke at Faith, Food&amp;Environment summit. Great to see coalition working together to feed world. Thnx to @MNFarmersUnion Pres Doug Peterson"
529823559783563264,2014-11-05 02:32:34,"NBC has called Minnesota's Senate race for my friend, @alfranken. Congratulations, Al and Franni!"
529707534593318912,2014-11-04 18:51:32,Today's election isn't up to me or @mark_dayton or @alfranken. It's up to all of us. And that includes YOU. Please vote!
529392087691972609,2014-11-03 21:58:04,RT @esmemurphy: In Nth Mpls @amyklobuchar urges voters to reelect @alfranken and @markdayton http://t.co/LZB9rw64X8
529316453963792385,2014-11-03 16:57:31,RT @MelisaFranzen: GOTV @amyklobuchar @Terri_Bonoff @SharonSundMN @tinaflintsmith @CLYoukim  @jonapplebaum44b @movingmnforward http://t.co/…
529280883401175040,2014-11-03 14:36:10,.@FirstAvenue where Prince used to hang out. He had another gig on SNL but @keithellison was almost as good on guitar http://t.co/saENCjBcfI
529278535815675904,2014-11-03 14:26:51,Heading out to remind people to vote for Al Franken &amp; Mark Dayton. They've both worked incredibly hard for our state and gotten things done!
529118476578082816,2014-11-03 03:50:50,Backstage with @ellisoncampaign and @paulthissen @FirstAvenue.  Vote Nov. 4th http://t.co/jpFNEZppI7”
529117166155862016,2014-11-03 03:45:37,Great GOTV event @firstavenue where I told crowd to vote for @alfranken. He works hard for Minnesota! #remembertovote
528982749227810816,2014-11-02 18:51:30,Enjoyed being on @FaceTheNation w/ @bobschieffer.  Now we have A great  sunny day in Minnesota for Getting out the vote!
528696333356793856,2014-11-01 23:53:23,RT @MinnesotaDFL: We stopped in Virginia with @amyklobuchar @RickNolanMN @Mark_Dayton @tinaflintsmith and VP Mondale to GOTV. #mndfl http:/…
528622189902581760,2014-11-01 18:58:46,On the bus for @ricknolan &amp; @MarkDayton in northern MN with VP Mondale. He's been on a few of these trips before! http://t.co/zKloEkCAwz
528582350037598208,2014-11-01 16:20:27,Wonderful to speak at Breaking Free's annual breakfast. Group doing lifesaving work to help women &amp; girls escape exploitation &amp; abuse.
528367325205254144,2014-11-01 02:06:01,Good to be on @maddow tonight for third Halloween appearance!
