id,created_at,text
4063463263,2009-09-17 21:20:57,"Thank you President Obama! Today the House passed the Student Aid and Fiscal Responsibility Act (SAFRA), the... http://bit.ly/9w15D"
4056482475,2009-09-17 15:43:53,Watch President Obama deliver a speech to college students about healthcare NOW at: http://bit.ly/TIxEc
4033009351,2009-09-16 16:52:39,Want to get more involved in CCD? Apply to be a member of our State-wide Action Team (SWAT) here: http://bit.ly/1btM4O
4029853426,2009-09-16 14:18:26,RT @OFACART @BarackObama Your voice on twitter can help pass health reform — tweet your reps today: http://bit.ly/LA253 #hc09
4029829886,2009-09-16 14:17:11,RT@nprpolitics Baucus Unveiling Health Bill Without GOP On Board http://su.pr/6jCD3P
4029793521,2009-09-16 14:15:16,RT @cayoungdems CYD Online Voter Registration Training TONIGHT at 8pm. Email office@youngdems.org if you want the log-in info.
4017632915,2009-09-16 00:27:41,RT @CourageCampaign Urge your Congressmember to co-sponsor the Respect Marriage Act and repeal DOMA. Equality now! http://bit.ly/d8p0X #LGBT
4012807398,2009-09-15 20:36:31,RT @cayoungdems Bill Clinton Endorses @GavinNewsom for CA Governor http://bit.ly/fErhV
4012599588,2009-09-15 20:27:08,"RT @ClaireConlon CYD online Voter Registration Training Wednesday night, 8pm. Email office@youngdems.org if you want the log-in info."
3996827205,2009-09-15 03:24:16,Bay Area students: want more campaign experience? Apply to become a Garamendi Fellow http://bit.ly/2Vmfwj
3984892424,2009-09-14 17:57:13,"Want to win $1,000 for your College Dems chapter by registering Democrats? http://bit.ly/4bb0ar"
3958565333,2009-09-13 17:55:14,Democratic Attorney General Candidate Forum at USC today: http://bit.ly/7ugKG
3956471817,2009-09-13 15:53:57,"Come to ""CCD's Rush to Reg - Fall Voter Registration Competition"" Monday, September 21 at 10:35 am until ... http://bit.ly/2xgYVo"
3915438266,2009-09-11 17:26:37,"RT @cayoungdems ""On this solemn day, at this sacred hour, once more we pause. Once more we pray -- as a nation and as a people"""
3915431582,2009-09-11 17:26:16,RT @whitehouse The First Lady and Dr. Jill Biden’s PSA urging us all to give military families a hand when they need it http://bit.ly/7u6V
3908994155,2009-09-11 11:03:56,United We Serve:  This Summer and Beyond http://bit.ly/1w2not
3901875364,2009-09-11 01:46:56,Submit questions for AG candidates until midnight tonight at ccarnow@youngdems.org!
3901867267,2009-09-11 01:46:33,@cayoungdems and USC College Dems Attorney General candidate forum at USC Sunday: http://bit.ly/8IiBR
3890558596,2009-09-10 16:28:16,RT @cayoungdems Want reform? 5 things to do TODAY http://is.gd/36OU6 Plz RT
3890551588,2009-09-10 16:27:56,"RT @cayoungdems ""Once again a South Carolina Republican has embarrassed our state"" -Fowler, SC Democratic Party Chair http://bit.ly/5Btnm"
3890201334,2009-09-10 16:10:42,RT @cqpolitics Political Wire: Early TV Ratings Look Good for Obama http://bit.ly/UNPXO
3890154841,2009-09-10 16:08:25,"RT @jtrbrown RT @PoliticalTicker: ""Wilson's opponent raises $100k"" - http://bit.ly/3B6vE http://myloc.me/AHDr"
3890149113,2009-09-10 16:08:08,RT @FutureMajority Conservatives think they have a chance with young voters. Isn't that c.. http://bit.ly/2r7Wbw
3890109407,2009-09-10 16:06:11,RT @SenArlenSpecter: There ought to be a reprimand or censure of Rep. Joe Wilson to discourage that kind of conduct in the future.
3890084636,2009-09-10 16:05:01,RT @GregMitch TIME mag poll for tomorrow's issue finds 50% saying they would pay higher taxes for universal health care. #hcr #p2
3886171238,2009-09-10 12:26:36,Read the text and watch video of President Obama's speech: http://bit.ly/pGSz
3875672051,2009-09-10 00:27:06,Watch President Obama's health insurance speech to Congress live here: http://apps.facebook.com/whitehouselive/
3873255740,2009-09-09 22:28:33,RT @DFAaction Nate Silver does the numbers and a Public Option Is popular in Blue Dog Districts http://bit.ly/A5esw @whitehouse #hrc
3873179215,2009-09-09 22:24:39,RT @cayoungdems: Duvall resigns from Assembly after taped sex talk surfaces http://bit.ly/eovw0
3866906555,2009-09-09 16:59:51,Watch President Obama's speech to Congress on healthcare tonight at 5 p.m. PST.
3866886097,2009-09-09 16:58:47,"Watch President Obama's speech on healthcare to Congress tonight, September 9, at 5 p.m. PST."
3866767059,2009-09-09 16:52:46,"Robert Reich, former Labor Secretary under Bill Clinton, explains why we need a public option http://bit.ly/3m1LYC"
3866740375,2009-09-09 16:51:24,RT @SenArlenSpecter This U.S. Senator is going to tell him (the President) emphatically that we need the public option.
3866733262,2009-09-09 16:51:03,"RT @dccc GOP Picks One-Time ""Birther"" To Rebut Obama's Health Care Speechhttp://bit.ly/4dQiYI"
3866714534,2009-09-09 16:50:08,"RT @FutureMajority A Norwich, CT coalition of organizations are gathering youth to participate.. http://bit.ly/RuyKE"
3866709819,2009-09-09 16:49:55,RT @cayoungdems We're almost there! 500 Followers by the end of the week. Lets do it.
3849215335,2009-09-08 21:47:14,RT @BarackObama It should never be controversial to ask our students to stay in school. Watch today's speech: http://bit.ly/cDO8F
3849030406,2009-09-08 21:38:01,RT @UCSBdems Follow CYD on Twitter! RT @cayoungdems: Can we reach 500 Followers by the end of the week? I think so. Help us grow! #p2
3826225636,2009-09-07 21:20:30,RT @cayoungdems Happy Labor Day!
3764476678,2009-09-04 20:19:23,"RT @BarackObama This summer, we unleashed a powerful movement for change. See the latest dispatches from the ground: http://bit.ly/6SGna"
3760179399,2009-09-04 16:36:51,#followfriday @caldems @collegedems @ucsbdems @cayoungdems
3745844613,2009-09-04 00:30:20,RT @caldems Student Debt Grows Dramatically http://bit.ly/jHVD8 @collegedems @cayoungdems @CAcollegedems #education
3744226120,2009-09-03 23:02:12,"No one should die because he or she cannot afford health care, and no one should go broke because he or she gets... http://bit.ly/2ZU4VV"
3703870669,2009-09-02 03:20:21,"Meet the members of Congress who have been dubbed as the ""Caveman Energy Caucus"": http://www.congressmancaveman.com/ http://bit.ly/14rXQ7"
3681675623,2009-09-01 04:09:40,Young people need health insurance too. Watch Eric's heartbreaking story and join the youth movement for health... http://bit.ly/4jGl06
3597805855,2009-08-28 06:31:38,"Totally Outrageous. Watch CA Republican Rep. Herger call a self-declared ""right-wing terrorist"" a ""great American.""... http://bit.ly/O89ae"
3597553369,2009-08-28 06:09:38,Submit a thank you photo to honor Senator Kennedy for everything he did for young people: http://bit.ly/e3z5G
3558241098,2009-08-26 15:29:43,R.I.P. Ted Kennedy 1932-2009
3523559428,2009-08-25 00:02:47,RT @DFAaction More proof that Grassroots action pressuring Roadblock Senators works: http://bit.ly/2dQlLU Go Montana Democrats!
3523513279,2009-08-25 00:00:29,RT @FutureMajority Now on FM: DNC Youth Council Petitions for a More Youth-Friendly Primary Process http://bit.ly/2puFDA
3523483237,2009-08-24 23:58:58,just joined http://tweetprogress.us a directory of progressives on twitter. #p2
3523474914,2009-08-24 23:58:31,"RT @eqca: California Senate officially calls for end to 'Don't Ask, Don't Tell' http://tinyurl.com/kvhvzu"
3523468035,2009-08-24 23:58:08,RT @dccc Fight the Lies: Get Health Care Fact Check Updates by texting TRUTH to 74471 (please share)
3523456502,2009-08-24 23:57:31,RT @crystalstrait: YDA President Appointment Applications are due on Tuesday http://bit.ly/sbAJ1
3455609773,2009-08-21 18:47:12,Young people need health insurance too! Great new Huff Post article: http://bit.ly/99Ed5
3433416787,2009-08-20 19:18:05,I'm in a strategy meeting with President Obama on health reform. Join us: http://bit.ly/FmKCU
3431426009,2009-08-20 17:33:39,RT @FutureMajority Now on FM: Another Reason For High School Civic Education http://bit.ly/14IvUR
3414960675,2009-08-19 22:47:58,RT @ianblue RT @kbondelli From the Archives: Tips for College Chapters Starting a New Year: This post was from .. http://bit.ly/jLyck
3411726119,2009-08-19 19:54:37,We are now up on Act Blue: http://bit.ly/4HfnE
3411635334,2009-08-19 19:49:36,"RT @whitehouse Debunking myths from outside an Obama town hall: Reform will expand your choices, not limit them http://bit.ly/179sIQ"
3411622174,2009-08-19 19:48:52,"RT @collegedems If you're working on issue campaign this year, @campusprogress has funding and trainings http://tinyurl.com/r9klac"
3399973811,2009-08-19 05:42:05,"RT @FutureMajority Now on FM: ""Some places are downright hostile to student voters"" http://bit.ly/2httae"
3391022869,2009-08-18 21:25:03,Buy textbooks and support marriage equality at no extra cost! http://www.textbooks4change.com/ Please RT
3365798813,2009-08-17 18:07:19,RT @FutureMajority: Great (and simple) flowchart illustrating how a reformed health system works: http://bit.ly/OuP9K
3365586019,2009-08-17 17:54:56,"RT @umichdems Despite signaling that Congress might drop the public option, some Dems remain committed: http://ow.ly/kicW"
3365558874,2009-08-17 17:53:19,Apply for an internship with Obama for America at www.tinyurl.com/ofaintern
3365523959,2009-08-17 17:51:17,RT @eqca LA Times Editorial: “Outsmarting Proposition 8” http://bit.ly/1NAzW
3346207213,2009-08-16 16:37:58,"RT @whitehouse: Obama NYT op-ed: “We are bound to disagree, but let’s disagree over issues that are real” http://bit.ly/iF8kr #healthcare"
3329009892,2009-08-15 15:00:48,RT @FutureMajority The link between community colleges and jobs is explored in the Times http://bit.ly/14qvVf
3309911464,2009-08-14 15:59:53,Apply to be an OFA intern: http://bit.ly/BY8Cs
3290332948,2009-08-13 17:46:46,RT @pacollegedems Don't forget to apply for a CDA position. Applications are due tomorrow.
3254835679,2009-08-11 23:50:25,Easy way for students to help marriage equality movement in CA. Watch the video: http://bit.ly/2DJtf6 Please RT. Via @tb4c
3199727968,2009-08-09 00:06:41,"RT @cayoungdems Our very own Crystal Strait, the new President of the Young Democrats of America! #YDA2009"
3194048229,2009-08-08 15:33:41,RT @MattCorrales I'm voting Crystal Strait for the next president of YDA!! Please vote for her & the ENTIRE @ydaworks team! #yda2009
3194000040,2009-08-08 15:29:17,RT @AmosYoungJr Sonia Sotomayor sworn in as U.S. Supreme Court justice; first Hispanic on high court.
3186988976,2009-08-08 01:45:39,"Congratulations CCD VP of Finance Melissa Hurtado, who was elected vice-chair of the YDA Rural Caucus!"
3179324972,2009-08-07 15:50:08,RT @ianblue Woooo!!! @thedjgibson is new College Caucus VP of Development! #yda2009
3169631251,2009-08-06 21:41:47,"Today, Sonia Sotomayor was confirmed in a 68-31 vote by the Senate as a Supreme Court Justice!"
3166705302,2009-08-06 16:57:24,RT @ydachicago2009 Trainings and caucuses happening now. Which ones are you attending? #yda2009
3166701990,2009-08-06 16:56:51,RT @crystalstrait I'm officially filed as Candidate for YDA President. #YDA2009
3148436728,2009-08-05 16:51:30,RT @cayoungdems Vote ralph! #YDA2009
3124965786,2009-08-04 14:29:15,Happy Birthday President @barackobama!
3056556765,2009-07-31 19:27:36,#FollowFriday @collegedems @caldems @ucsbdems @tb4c
2931952820,2009-07-30 15:34:22,RT @ edenjames18-28 year-old voters in CA: 1.3 million Democrats 890k Decline-to-State (!) 710k Republicans (!!)
2931767565,2009-07-30 15:23:30,RT @caldems More bad news -- likely voters support offshore drilling 55-41% http://bit.ly/px0Nc #cabudget
2931762873,2009-07-30 15:23:13,RT @caldems Bad news -- new polls show health reform in danger http://bit.ly/llty2 #healthcare
2894635598,2009-07-28 18:36:01,"Sign Sen. Durbin, Leahy, and Schumer's petition for a strong public option: http://bit.ly/Oz4VE Pls RT!"
2894084779,2009-07-28 18:02:30,"Obama's student loan reform advances in Congress! RT @80MS: ""Student Loan Measure Clears House Panel"" http://bit.ly/sdNz5"
2878890303,2009-07-27 22:35:59,RT @dfaaction: Howard Dean to host MSNBC Countdown Tues and Weds night. Don't miss it! http://bit.ly/KpNwz
2800015831,2009-07-23 15:37:36,LA Times calls for repeal of the 2/3rds rule: http://bit.ly/kW7Ps
2773123107,2009-07-22 05:38:24,RT @ianblue Flying out to DC tomorrow to represent CA at the CDA Natl Convention!
2707671603,2009-07-18 15:56:58,Join us for CCD meeting at 10 am today in Burlingame!
2653485891,2009-07-15 16:28:44,RT @BarackObama Launched American Graduation Initiative to help additional 5 mill. Americans graduate college by 2020: http://bit.ly/gcTX7
2643730958,2009-07-15 02:17:36,Want universal health care passed this year? Call your representatives today and tell them to support a strong public option: 866-288-1495
2558509588,2009-07-09 23:09:23,Free Shepard Fairey clean energy stickers from @moveon - get yours here: http://bit.ly/17rhlc
2548662571,2009-07-09 11:05:44,"RT @caldems 73% of Californians support cigarette taxes, incl. 65% of Republicans. We can't have an all-cuts budget http://bit.ly/1TfV60"
2487307806,2009-07-05 21:25:56,Help President Obama pass health care reform. http://bit.ly/kJ0Gk #OFA
2272719984,2009-06-22 01:32:46,Just finished a very successful eboard retreat. Email with our plans for this year coming soon. Photos here: http://bit.ly/QgCe3
2267885419,2009-06-21 17:54:10,RT @caldems: Participate in the National Health Care Day of Service http://bit.ly/6wc8P
2264220011,2009-06-21 10:09:52,RT @caldems NYT: Public health care option a good idea http://www.nytimes.com/2009...
2225357218,2009-06-18 17:37:18,CCD eboard retreat this weekend in LA. Anything you'd like us to focus on this year? Email us: californiacollegedemocrats@gmail.com
2185699558,2009-06-16 00:46:28,"Concerned about cuts to Cal Grants, state parks, and health care? Tell your legislators we want new revenues: http://bit.ly/13PV7p"
1977339064,2009-05-31 03:44:29,RT @ianblue CCD Eboard at Meet in the Middle! http://twitpic.com/6ajo8 #MITM4E @CAcollegedems
1933118237,2009-05-27 06:02:40,Thanks Craig! RT @craignewmark Students turning their textbook purchases into support for repeal of #Prop8 : http://textbooks4change.com
