id,created_at,text
29302851259858945,2011-01-23 22:21:58,おはようございます。今日から通常国会が始まります。また、しばらく朝立ちができない日が続くことになります。出来る日は必ずやりますが…ということで、今日も朝立ち行ってきます。
29069551714967552,2011-01-23 06:54:55,市ヶ谷から新浦安までなんとたったの15分で着いてしまいましたw(°O°)w首都高もいつもこの位流れていれば、モトが取れた感があるんですけどね〜
28940381911515136,2011-01-22 22:21:39,おはようございます。今日も朝から新年会はじめ各種会合が重なり合い、かなりタイトに日程です。夕方には子ども達が行っているバレエスタジオの公演もあります。くるみ割り人形をやります。
28686880283299840,2011-01-22 05:34:19,白鷺特別支援学校のしらさぎ祭に行き、高校2、3年生の劇を鑑賞しました。生徒さん達、非常に頑張ってました。特に高3はアメリカの黒人差別を題材にした劇で内容も考えさせられる素晴らしいものでした。指導に当たった先生方もお疲れ様でした。
28598709042282497,2011-01-21 23:43:58,おはようございます。今日も1日予定が盛り沢山です。
28211534035423232,2011-01-20 22:05:28,おはようございます。厳しい寒さが続いていますが、今日も負けずに朝立ちに行ってきます。
27931989180948480,2011-01-20 03:34:39,私の選挙区は人のピークが８時半ですから７時１５分くらいから９時半までいつもやってます。１０年以上朝の予定がない限り毎日やっているので怠け者ではないと思います　@masomek 今頃から朝立ち、それほどゆっくり寝たかったら議員辞職して会社員になればよいのに。
27850994477961216,2011-01-19 22:12:49,おはようございます。ゴミ出しして、朝立ちに行ってきます。
27633073008939008,2011-01-19 07:46:52,朝から会議と面会などが続き、やっと一息。考えてみたら何も食べてなかった。
27495861059588096,2011-01-18 22:41:38,おはようございます。24日から通常国会が始まりますが、今日から各種会議が入り始め、新年会モードから国会モードに切り替えなくてはならなくなりました。8時からの会議に出るため、電車の中です。午前中、8時、9時、10時、11時と会議が続きます。
27277162608336896,2011-01-18 08:12:37,今日もこれから新年会です。
27165124980645888,2011-01-18 00:47:25,朝立ちを終えて、国会に向かってます。今日は風がなかったこともあり、寒くなかったですね。多くの方に頑張れと声をかけられまさた。
27127046958223360,2011-01-17 22:16:06,おはようございます。今日も朝立ちに行ってきます。
26909758552281088,2011-01-17 07:52:41,今日もこれから、新年会廻りです。
26764141733613568,2011-01-16 22:14:03,おはようございます。ゴミ出しして、朝立ちに向かってます。今週も頑張りましょう。
26432599912095744,2011-01-16 00:16:37,おはようございます。昨日は１日つぶやくのを忘れてしまいました。今日はこれから江戸川消防団の始式。その後は、また新年会のはしごです。お天気は良いみたいですね。お休みの皆さんは良い休日をお送りください。
25737397740240896,2011-01-14 02:14:08,勉強会終了。これから、新年会です。
25689343012110336,2011-01-13 23:03:11,おはようございます。今日は９時から勉強会。電車に乗りました。
25442338406932480,2011-01-13 06:41:40,党大会終わりました。これから、新年会のはしご。重なりすぎていて、予定しているところを全て廻れるか微妙です。地方の議員は上京してしまえば、諦めもつくでしょうが、東京が地元の私はそうはいかない…
25413588768260097,2011-01-13 04:47:26,幕張着。これから、党大会です。
25345472486973440,2011-01-13 00:16:46,10時からの会議に間に合うように朝立ちを早く切り上げて電車に乗りました。今朝は風が冷たくて寒かった…でも、パンの差し入れをいただいたり、久しぶりの方にお会いしたりで心は温かくなりました。
