id,created_at,text
428358815000453120,2014-01-29 02:47:54,"Retweet if you agree: it's time for pay equity, now! #SOTU http://t.co/Zam7PNn0Zy"
428357157143064576,2014-01-29 02:41:19,"""We are stronger when America fields a full team."" The time is now to #RenewUI #SOTU http://t.co/CWLOEwsAan"
428356554157355008,2014-01-29 02:38:55,The time for scientific debate is over: it's time to #ActOnClimate #SOTU http://t.co/LLizjLec2N
428355742307848192,2014-01-29 02:35:42,"Let's take out a stamp: ""Made in the USA""! #SOTU http://t.co/FTSDCu3vxf"
428355318591270913,2014-01-29 02:34:01,"RT @WhiteHouse: Obama: ""I'll use my authority to protect more of our pristine landscapes for future generations."" #ActOnClimate, http://t.c…"
428355287545036800,2014-01-29 02:33:53,"RT @WhiteHouse: Obama: “Every four minutes, another American home or business goes solar.” #ActOnClimate, http://t.co/xOIlV0yU3J"
428355266015662080,2014-01-29 02:33:48,"RT @WhiteHouse: Obama: “Even as we’ve increased the energy production, we’ve...reduced the energy we consume.” #ActOnClimate"
428353065595326464,2014-01-29 02:25:03,RT if you agree: America is about opportunity for all #SOTU http://t.co/qG5GfFyYtE
428352689286549504,2014-01-29 02:23:34,Our President gets it: This is what America is all about #SOTU http://t.co/p0UQYDClP5
428351771258281984,2014-01-29 02:19:55,"""It is you, our citizens, who make the state of our union strong.""-President Obama #SOTU http://t.co/QoM85MY16E"
428348515526668288,2014-01-29 02:06:59,RT @WhiteHouse: About to begin → http://t.co/0wCbuDsiMA #StateOfTheUnion #SOTUinthreewords
428347724170539009,2014-01-29 02:03:50,Retweet if you're #FiredUp to hear President Barack Obama address the nation! http://t.co/EaTNlp37m2  #SOTU
428346492110532609,2014-01-29 01:58:56,The #SOTU is about to begin! Watch here and follow along live with us: http://t.co/EaTNlp37m2
428339770331512833,2014-01-29 01:32:14,"RT @CollegeDemsCT: Ready for tonight's SOTU? 

Make sure with all the info you need from the @WhiteHouse, and use the hashtag #CDASOTU http…"
428281800641613824,2014-01-28 21:41:53,Moving America forward. #SOTUinthreewords #CDASOTU #SOTU http://t.co/Br7xpP9zCV
428240953254895616,2014-01-28 18:59:34,RT @TheDemocrats: RT to show your support for President Obama before the State of the Union. #SOTU http://t.co/33wYRKtC2q
428209823210307584,2014-01-28 16:55:52,RT @rmmcgovern: What do you want @BarackObama to talk about tonight? Tweet a picture @CollegeDems using the hashtag #CDASOTU about what you…
428202959499849729,2014-01-28 16:28:35,We want to know what you want @BarackObama to talk about tonight! Tweet us a picture using #CDASOTU! http://t.co/VjeLULVgyW
428196041239052288,2014-01-28 16:01:06,"RT @WhiteHouse: Tonight, President Obama will lay out plans to expand opportunity for all hardworking Americans. Don't miss it: http://t.co…"
428155476610531329,2014-01-28 13:19:55,Tell us what you want to hear in tonight's #SOTU and follow along with us at 9 PM ET  http://t.co/1cB3zgJ8Ss http://t.co/xiQZN5Cpwm
427910393219272704,2014-01-27 21:06:02,Every vote matters. Congratulations @lynwoodlewis! http://t.co/urQFGCIq2b
427907999911661570,2014-01-27 20:56:31,RT @CDAEnviroCaucus: Today we start highlighting candidates for the 2014 mid-terms w/ a commitment to enviro issues. First: @SenatorHagan h…
427852132310863872,2014-01-27 17:14:32,"""Tomorrow night, it's time to restore opportunity to all.""-@BarackObama on his 5th #SOTU https://t.co/EmVBb20dQ0"
427847959246815232,2014-01-27 16:57:57,RT @TashaKenzie: Make sure to register for the @CollegeDems January National Conference Call. Sign up today: http://t.co/8zKTQ6zDsj  #CDAph…
427832846170873856,2014-01-27 15:57:53,Only one more day until the #SOTU! Tell us what you are hoping will be discussed:http://t.co/1cB3zgJ8Ss
427544980840648705,2014-01-26 20:54:01,RT the good news: 3 million Americans and counting have signed up to #GetCovered via #Obamacare http://t.co/UBTSELGhHQ
427507644308676609,2014-01-26 18:25:39,"RT @CollegeDemsCT: On Tues. at 9pm, Pres. Obama is giving his 5th State of the Union. Tell the @CollegeDems what you want to hear: http://t…"
427484975970402304,2014-01-26 16:55:35,President Obama will give the #SOTU this Tuesday at 9. What are you hoping to hear? http://t.co/E0ifcdcp13
427185965405593600,2014-01-25 21:07:25,Want a preview for Tuesday night's #SOTU? The @WhiteHouse has you covered: http://t.co/ljLn8Kwd4K #InsideSOTU
427182301450358786,2014-01-25 20:52:51,"RT @CDAFaithCaucus: Our thoughts and prayers go out to the victims at the Mall in Columbia, Maryland."
427181727191007232,2014-01-25 20:50:35,"""College should be a place where our young people feel secure.""-@BarackObama http://t.co/qXEuJtxBaA http://t.co/W4zlZRxczo"
426930468047437824,2014-01-25 04:12:10,UPDATE: Our January National Council Call will be Jan. 30 at 8pm! Sign up today: http://t.co/q8r4eswgga #CDAPhone
426867187606118400,2014-01-25 00:00:42,"In 1837, President Andrew Jackson invited citizens to the @WhiteHouse for a snack...http://t.co/g7jm0xvzte #AskTheWH"
426547419308752896,2014-01-24 02:50:04,The reviews are in from Chris Christie's second inaugural! Noticing a pattern here... http://t.co/sId2rGsk9F
426542634421977088,2014-01-24 02:31:03,RT @CDAWomensCaucus: Why's it so hard for Republican men to trust women? #GOPrebrand http://t.co/bsWxK84rmP
426533827129794560,2014-01-24 01:56:03,"""The #WarOnWomen isn't real!"" says a man who wants to deny women contraception #GOPrebrand http://t.co/4XaMAfJLhQ http://t.co/l1KLpDEysf"
426486743336886272,2014-01-23 22:48:58,You don't want to miss this incredible story from VP @TashaKenzie: http://t.co/gGSWx2e9jO #1is2many #VAWA http://t.co/AxeG1Sh422
426465544347615238,2014-01-23 21:24:43,"GOP outreach to women is moving full steam ahead! (to 1950, that is) http://t.co/cZK5UFxTr8 #SameOldParty"
426430344074887169,2014-01-23 19:04:51,RT @CDAWomensCaucus: Thanks @CollegeDems VP @TashaKenzie for your bravery in sharing your story http://t.co/NEl1j6KqWa
426429378843918336,2014-01-23 19:01:01,"RT @CDALGBTCaucus: Elections have consequences. Thank you College Democrats of America for your 40,000+ GOTV door knocks! http://t.co/RpAhs…"
426193775212249089,2014-01-23 03:24:48,This Country's Sexual Assault Epidemic is Personal: http://t.co/gGSWx2e9jO cc. @TashaKenzie #1Is2Many #VAWA
426117641774702592,2014-01-22 22:22:17,"""Every woman should be able to make her own choices about her body and her health.""- Obama #Roe41 cc. @TheDemocrats http://t.co/ygi9cJEOWy"
426079846864023552,2014-01-22 19:52:06,Shocker of the year: Voters don't like it when Chris Christie bullies them http://t.co/NwEau18wLO
426070287004618753,2014-01-22 19:14:07,RT @DWStweets: RT to stand with those standing with women on the 41st anniversary of Roe v. Wade. #roe41 http://t.co/dtNYL1mrfj
426019631099170816,2014-01-22 15:52:49,Roe v. Wade has been the law of the land for 41 years. And guess what? It isn't going anywhere #Roe41 http://t.co/ul5ZQof9n5
425817073349300224,2014-01-22 02:27:56,RT @TheDemocrats: Chris Christie's historic second inauguration. http://t.co/bfd7iB3MrR
425812866914992128,2014-01-22 02:11:13,"11 weeks ago, Chris Christie was the savior of the @GOP. Now? Not so much: http://t.co/DZQiaJVbHm"
425797470870704129,2014-01-22 01:10:02,"Today, #Democrats won back the majority in the Virginia State Senate! Congrats @WextonForSenate on your win! #SD33 http://t.co/3Eq3zYwwaF"
425764093166120960,2014-01-21 22:57:24,RT @cdaAAPI: The next generation.... http://t.co/aMc3jW3zyd
425740123830239232,2014-01-21 21:22:10,RT @CollegeDemsIL: SAVE THE DATE: April 5-6 will be the CDIL State Convention at Illinois Wesleyan University in Bloomington! #CDIL14
425738140553576448,2014-01-21 21:14:17,RT @TheDemocrats: RT @DWSTweets: Happy @TheDemocrats anniversary to my friend @DonnaBrazile who was elected Vice Chair 5 years ago today!
425712317976698880,2014-01-21 19:31:40,"""Are we a more inclusive and welcoming party yet?"" (spoiler alert: no) http://t.co/BkRIS2Xlfj #GOPrebrand #SameOldParty"
425701062121910273,2014-01-21 18:46:57,RT @INcollegedems: Praying for @LifeAtPurdue. Stay safe
425656371712122880,2014-01-21 15:49:21,"If you only click on one thing today, make it this GIF of @MichelleObama dunking: http://t.co/ibNn6N2uqn #FLOTUS"
425426866833338368,2014-01-21 00:37:23,"RT @CollegeDemsNY: Today we remember the life and legacy of Dr. King. ""Injustice anywhere is a threat to justice everywhere."" #MLKDay"
425386332756525056,2014-01-20 21:56:19,"Today we honor Martin Luther King Jr, a man who changed America for everyone. #HappyMLKDay #MLKDay2014 http://t.co/BK1nPG3Loq"
425075505943949312,2014-01-20 01:21:12,"RT this Sunday must-read from NYT: ""A Good Start for Health Care Sign-Ups."" http://t.co/M5ApNKi674 #Obamacare #GetCovered"
424957530989527041,2014-01-19 17:32:25,"RT @CollegeDemsIL: Have you marked your calendar yet for the CDIL Convention, April 5-6 at IWU? Registration and more info coming soon! #CD…"
424642618656440320,2014-01-18 20:41:04,"""If you tell anyone, I will deny it."" Deeply disturbing political punishment from the Christie administration: http://t.co/FTcq48afYK"
424318775224041473,2014-01-17 23:14:14,Happy 50th Birthday @MichelleObama! http://t.co/knwwvYBfxo
424214612209197056,2014-01-17 16:20:19,RT @TheDemocrats: RT to wish @MichelleObama a fabulous 50th birthday today! http://t.co/90EsAKUDfF
424200870964649984,2014-01-17 15:25:43,"These two federations just joined twitter, have you followed them yet - @ALCollegeDems and @OR_CollegeDems #FF"
423900141595000832,2014-01-16 19:30:44,"RT @TheDemocrats: Even in college, Chris Christie was making bridge news #ThrowbackThursday #tbt http://t.co/w9kYUgNsmj"
423870624184819712,2014-01-16 17:33:26,"RT @WhiteHouse: ""As parents, as teachers, as business...leaders...and as citizens, we've all got a role to play."" —Obama on expanding #Coll…"
423630823825227776,2014-01-16 01:40:33,"""Political abuse"": Check out NYT's take on the Chris Christie bridge scandal http://t.co/LQwDxA2m2u"
423523112261812225,2014-01-15 18:32:33,"""Ultimately because our people are good and smart and willing to take risk we are able to bring jobs back to America!"" -@BarackObama"
423468276157411329,2014-01-15 14:54:39,RT @CollegeDemsNC: Welcome to North Carolina and NC State University @BarackObama! We look forward to hearing you speak today. #ncpol
423467757292646401,2014-01-15 14:52:35,There's only one word to describe this epic @fallon takedown of Chris Christie: Boss. http://t.co/nppAKarrai h/t @springsteen
423296630276644865,2014-01-15 03:32:35,RT @CDALGBTCaucus: #LoveisLove http://t.co/bHt6Y2FCn7
423286599321808896,2014-01-15 02:52:44,Have you signed @TheDemocrats' card for @MichelleObama's birthday yet?http://t.co/BMQqKYYy7n #FLOTUS
423268977066790912,2014-01-15 01:42:42,"Today, Senate Republicans put partisan politics over people and abandoned 1.3 million Americans #RenewUI http://t.co/koU5b5tEMZ"
423119326283976706,2014-01-14 15:48:03,"RT @WhiteHouse: Two weeks from today, President Obama will deliver his 5th State of the Union. Here's what you need to know → http://t.co/4…"
423081272689184769,2014-01-14 13:16:50,Experts agree: it's time to raise the minimum wage! http://t.co/ItP1GqPNId #RaiseTheWage
422912751002849280,2014-01-14 02:07:11,"Retweet to wish a happy happy birthday to CDA Vice-President, @TashaKenzie!"
422872950375608320,2014-01-13 23:29:02,ICYMI: Nearly 1/4 of Americans who signed up for #Obamacare were between the ages of 18 and 24! #GetCovered #ACA http://t.co/I8EZM0fyGY
422864099614416896,2014-01-13 22:53:52,RT @PressSec: Nearly one quarter of the 2.2 million Americans who signed up for coverage through the #Obamacare exchanges are between 18 &amp; …
422837426411683840,2014-01-13 21:07:53,BREAKING: 1 out of every 4 adults who enrolled in #Obamacare are under the age of 35: http://t.co/uBO1AdmUNG  #GetCovered
422799840490172416,2014-01-13 18:38:31,RT @BrextonIsaacs: Happy Birthday to @CollegeDems VP @TashaKenzie!!!
422799809473302530,2014-01-13 18:38:24,"RT @MatthewMetz1: Congratulations to @OR_CollegeDems, @CollegeDems's newest state federation! Be sure to follow them on Twitter and find th…"
422727907249627136,2014-01-13 13:52:41,"Have you followed our newest state federation, the @OR_CollegeDems? We are so excited they will be joining us this year!"
422727221934297088,2014-01-13 13:49:58,RT @OR_CollegeDems: Shout-out to @CollegeDems in helping us get chartered! Great things to come this year in Oregon!
422581910876192768,2014-01-13 04:12:33,RT @CAYoungDems: READ: Great post by @CAYoungDems’ own @epstein_laura on @RuyLaredo (also CYD) on the @CollegeDems site – http://t.co/fFrMh…
422581896774967296,2014-01-13 04:12:30,RT @TashaKenzie: CDA Spotlight: Ruy Laredo http://t.co/mAWKJPkumE via @CollegeDems
422581880429756417,2014-01-13 04:12:26,RT @MatthewMetz1: Great @CollegeDems #CDALeads post on Ruy Laredo http://t.co/h6h9iR3hOb!
422121464058216448,2014-01-11 21:42:54,In America everyone should have opportunity!  #economicequality @BarackObama http://t.co/0PWdHpLoSm
421726952022491136,2014-01-10 19:35:15,Not impressed with #ChrisChristie? The media isn't either! #bridgegate #NJGov http://t.co/0xVU1vpumy
421700403420749824,2014-01-10 17:49:45,"RT @CDALGBTCaucus: The Obama administration just announced they will recognize the marriages of more than 1,360 same-sex couples... http://…"
421700295803285504,2014-01-10 17:49:19,"RT @NancyPelosi: Applaud AG Eric Holder on decision to recognize the 1,360 Utah couples who are legally married and deserve all rights unde…"
421691433347608576,2014-01-10 17:14:07,"BREAKING: The Obama Administration will allow same-sex couples, married in #Utah, to receive federal benefits!  #Equality #Obama"
421686006954606592,2014-01-10 16:52:33,"RT @WhiteHouse: Our businesses have added 8.2 million jobs over the past 46 months—but there's more work to do. #OpportunityForAll, http://…"
421502435459608576,2014-01-10 04:43:06,RT @VanniHashimoto: The Real Victims http://t.co/XEEQmzbcjk (Hint: not Chris Christie) #Bridgegate http://t.co/Y4GHtGek4X
421473883091632128,2014-01-10 02:49:38,That time #Christie's aids laughed at the plight of children delayed for 4 hours. And Christie thinks he's the victim. #tbt #Bridgegate
421431689085067264,2014-01-10 00:01:59,Lane closures are just the beginning of @ChrisChristie's problems &amp; @NJCollegeDems are ready to hold him accountable: http://t.co/vRla8mPxNB
421381303242481664,2014-01-09 20:41:46,"UPDATE: During his press conference #ChrisChristie gave himself a 'pat on the back' for rapid response to #bridgegate, 121 days later..."
421363711714922496,2014-01-09 19:31:52,"""Anybody in this country who works hard should have a shot at success. Period.""- @BarackObama #OpportunityForAll"
421363288795262976,2014-01-09 19:30:11,"RT @WhiteHouse: President Obama: ""We’ve got to keep our economy growing, and make sure more Americans share in that growth."" #OpportunityFo…"
421346349209387008,2014-01-09 18:22:52,RT @CollegeDemsofMA: 2014 @CollegeDems Winter Conference February 28th in Washington D.C.  You can find out more info here: http://t.co/Xky…
