id,created_at,text
525049330710118400,2014-10-22 22:21:30,RT @Burke4WI: Full house of supporters in La Crosse here to vote early! Find more info here: http://t.co/7rdq8OsU9y http://t.co/r0dylXYSqG
525049038715252737,2014-10-22 22:20:20,"Bill Clinton coming on Friday, current president coming Tuesday, so when will Walker be announcing George W. Bush coming to WI?"
525024425113292800,2014-10-22 20:42:32,http://t.co/GNw7z03SFQ
525019718064037888,2014-10-22 20:23:49,"We voted early this afternoon at the Zeidler Municipal Building (841 N Broadway,
Milwaukee, WI 53202) and it took... http://t.co/xiwVivxgQ3"
524991045201690624,2014-10-22 18:29:53,RT @wigazette: #ScottWalker puts politics over health in considering #Ebola travel ban popular with public but opposed by doctors http://t.…
524942059749138432,2014-10-22 15:15:14,How prevalent was the illegal campaigning from within Scott Walker's taxpayer funded office? This gives the... http://t.co/EMNKaWE6QC
524926094080606208,2014-10-22 14:11:48,"Today, after gymnastics with Atticus, I'm voting at the city municipal building along with a few friends.

What's your plan to vote?"
524752952377221120,2014-10-22 02:43:47,Governor Scott Walker may not want to reveal it publicly so voters just have to look for the letters he writes to... http://t.co/MWAkODxWMW
524534207423721473,2014-10-21 12:14:35,"The National Republican party has come to Wisconsin to insult voters. Luckily, the more they say what they truly... http://t.co/hieJMlBF1x"
523927253705822209,2014-10-19 20:02:46,"Great victory by our Packers! Now off to hit doors for our next governor, Mary Burke!"
523443588404084736,2014-10-18 12:00:51,Scott Walker Attempts A ‘Pro-Choice’ Makeover http://t.co/rqUomHvDDp
523438153701396482,2014-10-18 11:39:15,"RT @NicholsUprising: Burke closes w/sharp focus on the economy. ""My approach is different. I will put the politics aside."" Scores Walker fo…"
523437993688719361,2014-10-18 11:38:37,RT @Burke4WI: The failure of the last four years is far too real for far too many... I'll put the politics aside and focus on what works. -…
523280572190564353,2014-10-18 01:13:05,Rain cleared out at Pumpkin Pavilion! Head on down (it's also on tomorrow)! http://t.co/pWHCpOhxdM
523217618585403393,2014-10-17 21:02:55,RT @repmarkpocan: .@GovWalker failed to apply for up to $60 million in fed grant $ for #preschool edu: http://t.co/T1GMHPZ1PG #disappointed…
523213613646225408,2014-10-17 20:47:00,http://t.co/APO5BLaQin
523147102973460481,2014-10-17 16:22:43,"Alderman Bob Donovan is a one man circus and he should get some serious, professional help."
523144508310323200,2014-10-17 16:12:24,"Here you go, voters, this proves it: Scott Walker will say absolutely anything if he thinks he can get away with... http://t.co/7T6wVPAqpT"
522939849721278465,2014-10-17 02:39:10,This is a truly disturbing story about why corporate interests dump so much money into influencing our state... http://t.co/ESk0Y1jcgf
522915359134064640,2014-10-17 01:01:51,http://t.co/2TSPqEBE9o
522542351257198592,2014-10-16 00:19:39,http://t.co/PckM2APsuH
522360784534642688,2014-10-15 12:18:10,"Gov. Scott Walker doesn't think min. wage serves a purpose. Likewise, min. wage workers probably don't think Walker serves a purpose."
522211316292136962,2014-10-15 02:24:14,http://t.co/ZpleXhrpZg
522142240572203008,2014-10-14 21:49:45,A right-wing extremist judge is again trying to tilt the playing field toward corporate interests and the... http://t.co/zDV0UjrUQP
522066869172576256,2014-10-14 16:50:15,Why did Governor Scott Walker turn down hundreds of millions of dollars in support for our state to help our... http://t.co/ZKJTHP8dPu
522018114410926080,2014-10-14 13:36:31,"With all that's happening around politics this cycle, some things may get missed. But this fact should not be... http://t.co/haR8HKPS6z"
521990992032198656,2014-10-14 11:48:45,That’s What He Said…”We Don’t Have a Jobs Problem” http://t.co/e2FFnRcZTe
521622195702099969,2014-10-13 11:23:17,Wisconsin taxpayers have paid about $139 million to private schools that ended up being barred from the state's... http://t.co/BEZ12orMKX
521304056485412864,2014-10-12 14:19:07,Scott Walker Quietly Repeals Wisconsin Equal Pay Law http://t.co/vaoaIU4urS
520751992252403712,2014-10-11 01:45:24,Just finished watching the debate between Mary Burke and Scott Walker. Mary Burke demonstrated a clear dedication... http://t.co/hM3byUxkB8
520749396967714816,2014-10-11 01:35:05,"RT @BruceMurphyMKE: says Sykes, nothing to change race as expected. Really? 20 year veteran against neophyte? A draw is arguably a win for …"
520748984596307968,2014-10-11 01:33:27,"RT @NicholsUprising: Well, I think we now know why Scott Walker has only agreed to participate in two debates."
520739558833414144,2014-10-11 00:56:00,Well that settles it - I'm voting for @Burke4WI on Nov 4. Time to move Wisconsin forward again! #WIGovDebate
520737993493999617,2014-10-11 00:49:47,Wow. @GovWalker really is in complete denial over the $1.8 billion projected deficit he got us in. #WIGovDebate
520737049511342080,2014-10-11 00:46:02,RT @onewisconsinnow: Here’s a breakdown @Scottwalker’s $4 billion deficit. #WIGovDebate http://t.co/9vuyEQlDsM
520734148948795392,2014-10-11 00:34:30,RT @AndySuchorski: My decision to not accept $200 million of our taxpayer dollars is somehow Barack Obama and Jim Doyle's fault - @ScottWal…
520733998650114048,2014-10-11 00:33:54,"RT @NicholsUprising: Walker on why he still refuses to accept needed Medicaid money: Obamacare, Obamacare, Obamacare."
520731551873925120,2014-10-11 00:24:11,"""I strongly support an increase in the minimum wage to $10.10/hour."" - Mary Burke 

&lt;question not answered&gt;
-Scott Walker

#WIGovDebate"
520729740479823872,2014-10-11 00:16:59,Scott Walker didn't have a problem voting when he made it harder for others to vote. He's doing fine -so what's your problem? #WIGovDebate
520723350948433920,2014-10-10 23:51:36,"Who else is looking forward to seeing the debate tonight? I think the difference will be stark.

Scott Walker’s... http://t.co/7deR7SXWe6"
520637183003475968,2014-10-10 18:09:12,"For those of you still on the fence about whether Scott Walker actually trusts women, check this out:... http://t.co/TD6DMwahR0"
520585354727161856,2014-10-10 14:43:15,http://t.co/WrRvRkm4kS
520387969044480000,2014-10-10 01:38:54,BREAKING NEWS: The U.S. Supreme Court just blocked implementation of the Wisconsin's voter restrictive ID... http://t.co/Z7TAE6vNKC
520311626583797761,2014-10-09 20:35:33,"This is just disgusting. Please hurry up and get on the right side of history, Republicans.... http://t.co/8RhDq9f3An"
519989756781133824,2014-10-08 23:16:33,"""Is that something Pooh would do?"" #thingsonlyaparentsays"
519949931889827840,2014-10-08 20:38:18,"Do you think $7.25/hour is enough to live on? Well, without reaching out to a single person out of the 100 who... http://t.co/ev5fz3fNN8"
519825818273718272,2014-10-08 12:25:07,With the recent (great) news that Wisconsin will join the right side of history (and a majority of the country)... http://t.co/MpPkNlDs6F
519680221377613824,2014-10-08 02:46:34,"Since Scott Walker and Republicans have taken over state government, they have made at least 11 policy changes... http://t.co/PdQtEDtgMf"
519661577360773120,2014-10-08 01:32:29,"I know this looks like just a fundraising link but I promise you, you will see an awesome video that shows how... http://t.co/Jn9wzy80BQ"
519553835543441408,2014-10-07 18:24:21,In Madison today - look who stopped by the Wisconsin State Senate Democratic Committee office! ;) http://t.co/CWEgXyGDzg
519315362085896192,2014-10-07 02:36:45,"ICYMI: great report from WUWM on the new requirement to vote in the upcoming, high-turnout election November 4th.... http://t.co/cXqwu0OhYM"
519240680208883713,2014-10-06 21:39:59,http://t.co/3A8rMvUlUK
517849656605159424,2014-10-03 01:32:34,RT @packers: Pick-six by Julius Peppers for #Packers. #MINvsGB
517849524555878400,2014-10-03 01:32:02,RT @OCMayorSteve: Nice play on both ends of that one by the Packers defense... Robinson and Peppers...
517694522143170560,2014-10-02 15:16:07,"RT @MarkPocan: .@ScottWalker flights cost #WI taxpayers nearly $1 million, flying the equivalent of 5 times around the planet.  http://t.co…"
517339669869395968,2014-10-01 15:46:03,"Beautiful day at the official ribbon cutting ceremony for Potawatomi Hotel &amp; Casino’s new, gorgeous hotel!"
517289931727577088,2014-10-01 12:28:25,RT @Jbrostoff: @chrisjlarson #VoteBrostoff on Nov 4 for effective progressive leadership! http://t.co/zWsofJuFgq http://t.co/3d8QX0FHDQ
517289466147647488,2014-10-01 12:26:34,This culture of corruption continues to be shameful coming from our state's top elected official. We've seen... http://t.co/EVX7ZdsWva
516709474812571648,2014-09-29 22:01:53,Thrilled Michelle Obama is in town for Mary Burke! Are you ready to vote on November 4th? http://t.co/wCslObBLlz
515624922887245824,2014-09-26 22:12:16,The problem with pay-to-play politics is that it leaves regular citizens seeking justice out in the cold. This... http://t.co/gnK6H0JBcH
515492596299210753,2014-09-26 13:26:27,"RT @CitizenActionWI: Listen to the new ""ALEC Infiltrated"" Battleground Wisconsin Podcast.
We welcome State Representative Chris Taylor... h…"
515489743321055232,2014-09-26 13:15:06,Has any reporter gotten around to asking Scott Walker how he would define corruption?
515489258488864768,2014-09-26 13:13:11,"@DomMexiCan @actblue thank you, Alex!"
514425527449686016,2014-09-23 14:46:17,Today is National Voter Registration Day. Are you registered and ready to vote on November 4th? Are your... http://t.co/OZ0lUjgUg4
514152263909392384,2014-09-22 20:40:26,We just got a mailing from Penzeys Spices with a nice passage about the future of our state. Glad to support... http://t.co/loJwxsxRl6
512317285789605888,2014-09-17 19:08:54,"RT @NicholsUprising: What's popular? Accepting federal funds to expand Medicaid coverage. 61% say ""yes"" in #mulawpoll. Only 29% say ""no.""
@…"
512291273806712832,2014-09-17 17:25:32,It's stunning. Elected Republicans think so little of what's left of their supporters that their own leaders... http://t.co/rTpnQzJGGx
512069955119226881,2014-09-17 02:46:05,"Using Walker’s own math, it appears that Legislative Republicans have dug our state back into a fiscal hole while... http://t.co/U1uyvtBOOU"
511328996529696768,2014-09-15 01:41:47,"RT @packers: Watch the highlights, including both Randall Cobb TDs, from today's #Packers win: http://t.co/lByNewtCcD #NYJvsGB http://t.co/…"
511303342455549952,2014-09-14 23:59:51,What a comeback! Way to go Pack!
510868685003968512,2014-09-13 19:12:40,Bay View Bash is happening now! Are you down here? http://t.co/bV0NV4u7V2
510550841406021632,2014-09-12 22:09:40,Thrilled that our area's technical college is hosting the Firefighters' combat challenge. Good luck guys and... http://t.co/Ig7jrWnWgq
510457660840628224,2014-09-12 15:59:24,Governor Scott Walker and legislative Republicans have been in complete control of the last two budgets. So this... http://t.co/3RMuiYUAEk
510176918986326017,2014-09-11 21:23:50,http://t.co/iW3pYxe3A6
509149232197287936,2014-09-09 01:20:11,Recently released data shows that Wisconsin's budget deficit has ballooned to a staggering $1.8 billion. This... http://t.co/vEa6hBtxn0
508790335301255169,2014-09-08 01:34:03,Mary Burke gave an invigorating speech to an excited crowd of supporters at Lakefront Brewery tonight. Folks are... http://t.co/D4jLwZRwrt
508704948713160705,2014-09-07 19:54:45,Beautiful day for an Ironman! The athletes are doing great and are really inspiring. Great job! #imwi http://t.co/rXQYf1ZrmN
508386865331056641,2014-09-06 22:50:48,"Walker was once very critical of appearance of abuse in office. Don't hear that from him much anymore, do we? 

http://t.co/LJrngrce21"
508260281890643968,2014-09-06 14:27:48,I posted a new photo to Facebook http://t.co/THsrW89fCv
507954979836272640,2014-09-05 18:14:39,http://t.co/A4BMJSCEMC
507912146814906368,2014-09-05 15:24:27,Looking to hear a preview of the Wisconsin's top senate elections? Listen to @CitizenActionWI here: http://t.co/G8XwRBnSU4
507879078956130304,2014-09-05 13:13:03,"In large part to Senator Tammy Baldwin's advocacy, the federal government yesterday announced a special... http://t.co/7x19RkgPiQ"
507625989900218369,2014-09-04 20:27:21,Love wins once again in Wisconsin! It’s time for GOP 2 stop attacking loving couples who just want to protect &amp; provide for their families.
507519610938470400,2014-09-04 13:24:39,"This election on November 4th, you have to ask yourself: are you better off than you were 4 years ago? From job... http://t.co/N3v1MqNZ8S"
507241885157822464,2014-09-03 19:01:04,Governor Scott Walker is again proposing an expansion of unaccountable voucher schools at the expense of our... http://t.co/4WT802XY08
507183577625153537,2014-09-03 15:09:22,Jessica &amp; I are excited to announce our family is growing! Atticus is pumped to have a little sister this December. http://t.co/q4PwmOC4vN
507168846302945280,2014-09-03 14:10:50,Is this where our country is now? I guess it’s not even a secret that Republican congressmen are just working... http://t.co/J0fmk4O0uC
506517706061795328,2014-09-01 19:03:26,"RT @WiscJobsNow: ""40 hr weeks, weekends, overtime pay, that stuff didn't happen by accident. Workers fought for them."" -@BarackObama http:/…"
506493445855526912,2014-09-01 17:27:02,Enjoying Labor Day at Laborfest! http://t.co/MIZvodvLLW
