id,created_at,text
194066881261473793,2012-04-22 14:15:24,91st Congress gave us Clear Air Act; 112th tried 77 times to dismantle it http://t.co/Fgs2zqAf. Time to recommit to principles of #EarthDay.
193092602785050625,2012-04-19 21:43:58,Today I cosigned a letter urging DOJ to address reckless oil mrket speculation that drives up gas prices&hurts recovery http://t.co/7Hv3yfyZ
193035624603860994,2012-04-19 17:57:33,"The #GOP #HR9 bill does nothing to increase jobs, but adds $50B to debt to give new windfall tax breaks to millionaires http://t.co/L4qiIAkw"
193015915040882690,2012-04-19 16:39:14,#GOP denying Americans a hearing on #DISCLOSEAct -- choosing to keep them in the dark about campaign funding sources. http://t.co/MBXL8nhk
192666525780557824,2012-04-18 17:30:53,About to join @TX20CharlieG @NancyPelosi @RepBrady & others for a forum on ending secret money flooding political campaigns
192311825147248640,2012-04-17 18:01:26,#GOP moving ahead w/ plans to shred the social safety net. Does that mean @MittRomney will worry about the poor now? http://t.co/ivmTxPfM
192287220810514433,2012-04-17 16:23:40,Watch live: Hearing on Republican plan to shred social safety net to finance millionaire tax breaks in #GOPBudget http://t.co/P2NjLUn0
191267347040976896,2012-04-14 20:51:03,.@WashingtonPost reports $10mn mystery donation to #GOP PAC. [http://t.co/m0gqbrlw] Time to end this madness -- let's pass the #DISCLOSE Act
190829286310158336,2012-04-13 15:50:21,At 12p I'll be taking your calls live on the @KojoShow. Listen online: http://t.co/O4hE3rZw
190453150870814720,2012-04-12 14:55:44,Today I stood w/@USPIRG & sm biz owners who simply can't afford to continue subsidizing corporate offshore tax havens. http://t.co/9DvpVof3
190080635082252289,2012-04-11 14:15:29,"7,000 millionaires paid no income tax in 2011. The #BuffettRule would fix that & make sure everyone pays their #FairShare. cc:@NumbersToKnow"
188335692655497216,2012-04-06 18:41:42,"The March #jobs report reminds us that we must increase, not slash investment in programs that put middle-income Americans back to work."
187295584519069696,2012-04-03 21:48:41,"Today @BarackObama made it clear that #GOP Trickle-Down vision for America will take the country backward, not fwd @ this critical time."
187260587405881345,2012-04-03 19:29:37,.@USnews Debate Club: Should #Congress repeal sequestration #defense cuts? http://t.co/XQr9jMaL
187185213741346817,2012-04-03 14:30:07,"If you were a millionaire, how would you spend ur $394K tax windfall provided by #GOPbudget? Reply w/#HowIdSpendMy394K &I'll RT the best one"
186822912525873152,2012-04-02 14:30:28,Not surprised @MittRomney will rubber-stamp #GOPbudget-- it asks nothing of millionaires & everything of everyone else. http://t.co/TVzWHGqT
186777557696397313,2012-04-02 11:30:14,"The #GOP's plan to slash the social safety net ""is like throwing an anchor to a drowning person."" http://t.co/lVXW8JGr"
186484515085099008,2012-04-01 16:05:47,Don't be #fooled by #GOP spin - Their #budget gives millionaires tax breaks but ends Medicare as we know it. cc: @DWStweets
185867356453609472,2012-03-30 23:13:25,Today's court decision in Van Hollen v. FEC is a win for democracy and American voters. http://t.co/Q3RZbM4W #Disclosure #Transparency
185760877662830593,2012-03-30 16:10:19,I will be talking #budget priorities w/ @RepPaulRyan and @GStephanopoulos on @ThisWeekABC this Sunday. Tune in and tweet your comments!
185715029230891008,2012-03-30 13:08:08,"Ystrday #GOP made the wrong choice 4America-Tax breaks 4the wealthiest@ the expense of seniors, middle class & critical investments in econ."
185069039469604865,2012-03-28 18:21:12,"To learn how #GOPbudget shreds safety net, ends #Medicare guarantee&gives more tax breaks 2 wealthy, tune in to debate: http://t.co/rvPnNND1"
184426268014546945,2012-03-26 23:47:03,"Despite GOP efforts to spin the end of M'care guarantee,Amrcans r smart enough to realize if it walks like a voucher&talks like a voucher..."
183224160305160194,2012-03-23 16:10:18,"In the 2yrs since #ACA was signed into law, 3.6 million seniors w/ #Medicare have saved over $2.1 billion on their prescription drugs. #HCR"
182201606564089857,2012-03-20 20:27:02,Disheartening #GOP reneging on bipartisan deficit redxn plan&amp;instead slashing M'care/M'caid to protect top 1%'s tax breaks. #BreachOfFaith
182157154264956928,2012-03-20 17:30:24,At 2pm I will be discussing national #budget priorities w/ Gene Sperling at @CAPAction. Watch live: http://t.co/gX9yqXhW #CAPAFbudget
182141234456965120,2012-03-20 16:27:08,"GOP #budget abandons the economic recovery, ends the Medicare guarantee, &amp; expands tax breaks for the wealthy. http://t.co/6yfAPUh4"
178164909681549312,2012-03-09 17:06:39,"The Feb. job numbers are very encouraging, but we have a long way to go. Job creation has to remain our #1 priority. http://t.co/Mc3Dxk0f"
177016097671880705,2012-03-06 13:01:41,This morning I'm proud to join Gateway CDC & local leaders to support efforts in revitalizing the Route 1 corridor in Prince George's County
175351537164492800,2012-03-01 22:47:18,The Civil Marriage Protection Act is an historic moment in MD & a critical leap forward to ensure that all Americans have equal rights.
174634227176972288,2012-02-28 23:16:59,"Today I was honored to meet Dr. Nancy Grace Roman, developer of the Hubble Telescope & @NASA's 1st Chief of Astronomy. http://t.co/3gfTwTDI"
170267152593600512,2012-02-16 22:03:47,"Today I spoke on the bipartisan #ABLE Act, a bill that gives people with disabilities greater opportunity to take charge of their own lives."
169921326717472768,2012-02-15 23:09:35,The #ACA gave over 1 million MD’ers w/ private health insurance new & free preventative services in 2011. Learn more at http://t.co/9aIZSTlN
169815133269405696,2012-02-15 16:07:37,(2/2) build on the economic recovery while putting in place a plan to steadily reduce the deficit over the next decade. http://t.co/RaQBtTGT
169815049857269760,2012-02-15 16:07:17,Thanks to OMB Acting Dir. Zients for being on Capitol Hill today to talk about the tough choices the Administration made to protect & (1/2)
169096523068612608,2012-02-13 16:32:07,The President’s #2013budget will help America move forward while taking a balanced approach to deficit reduction. http://t.co/zYnUTRvy
167705892463190016,2012-02-09 20:26:15,I’m pleased to announce that the USPS has decided to keep the @LeisureWorld Plaza Post Office open. Great news!  http://t.co/hbXXWaE4
167701063300952064,2012-02-09 20:07:04,Introducing the #DISCLOSEAct today. We must have transparency & end secret spending in American elections. http://t.co/g1op8KXc
167369964410511360,2012-02-08 22:11:23,Bipartisan bill that I intro'd w/ @RepPaulRyan passed the House. It aims to make congress better stewards of taxpayer $ http://t.co/VoEPKfGP
167317079345737730,2012-02-08 18:41:14,Congrats to MD students for ranking #1 in the nation in AP success for the fourth year in a row! #education
167310746454200320,2012-02-08 18:16:05,Great to meet w/ @BestBuddies & @SpecialOlympics reps to talk about how important their work is to all Americans. http://t.co/C8fR6mtp
167254170129285121,2012-02-08 14:31:16,"Proud to join #CAPAC to help fight for issues facing the Asian
American & Pacific Islander community. http://t.co/1Yvw1gaH"
167034402549923841,2012-02-07 23:57:59,Honored to get 100% on @LCVoters Enviro Scorecard. Choosing between job creation & enviro protection is a false choice. We must do both.
166670863146565633,2012-02-06 23:53:25,"I'm honored and proud to be named as a ""Champion for Children"" by @Campaign4Kids. We must continue to invest in our nation’s future!"
165529281630449665,2012-02-03 20:17:11,Today at @CarnegieEndow I said we must support the fragile econ. & pass @BarackObama's jobs plan & the payroll tax cut http://t.co/eDTfcx7O
164794226129907712,2012-02-01 19:36:19,"Fed employees helped find Bin Laden, protect our borders, inspect our food & care for our vets. We should not single them out as scapegoats."
162010836498530304,2012-01-25 03:16:08,Pres. Obama has put forth a clear path to give every American a fair shot at success & allow every child a chance at a better future. #SOTU
161985278196715522,2012-01-25 01:34:35,"Getting ready for the #SOTU with former U.S. Marine & current advocate for homeless vets, John Mendez of  Bethesda, MD. http://t.co/Pofau9uF"
161845736168898560,2012-01-24 16:20:05,I'm honored that my #SOTU guest will be John Mendez of N. Bethesda - a former Marine & an advocate for homeless vets. http://t.co/q9vNT8Dz
160455257279840256,2012-01-20 20:14:50,"I was very pleased to join the @mdchamber at their ""Business Day in Annapolis"" event yesterday! http://t.co/1Qqtk2gJ"
160447918086684672,2012-01-20 19:45:39,That is why I will reintroduce the DISCLOSE Act in the near-term and continue to push for a constitutional amendment in the long-term. (3/3)
160447828483784704,2012-01-20 19:45:17,Congress must act to shine light on the spending of shadowy special interests & ensure Americans have a voice in our political process (2/3)
160447716634267648,2012-01-20 19:44:51,As we approach the 2 year mark of the Citizens United ruling it is clear that decision is having a corrosive impact on our democracy. (1/3)
157852094014038017,2012-01-13 15:50:46,Congrats to the State of MD on being named the #1 Public School System for the fourth straight year by Education Week! http://t.co/zrlWQ7vo
156427551710003201,2012-01-09 17:30:10,I was proud to join @SenatorCardin in honoring Officer Ed Paden on behalf of all MD for his bravery & professionalism. http://t.co/KUtdprpU
156423978611777536,2012-01-09 17:15:57,Today I was honored to present MoCo OFC. Ed Paden the Cong. Badge of Bravery for his courageous actions during the Discovery hostage crisis.
155377798142377984,2012-01-06 19:58:48,"Today’s jobs report shows we've made important progress, but it's not enough.  We must fight every day to create jobs. http://t.co/qsufQg4G"
154629050944593920,2012-01-04 18:23:33,The appointment of Richard Cordray will finally enable the @CFPB to fully function as the Wall Street watchdog it was designed to be.
154281158232907776,2012-01-03 19:21:09,"Today @SenatorBarb, @SenatorCardin, and I announced $128,200 in fed. funding for new equipment at the Kensington VFD. http://t.co/iOHMmbTm"
149897542291820544,2011-12-22 17:02:14,The House GOP should open the House chamber so we can vote on the Senate bipartisan bill. We’re here and ready to work. http://t.co/swlkyaZq
149560794093334528,2011-12-21 18:44:06,The fight over the payroll tax cut is between the right & the far right of the GOP. The cost of this infighting will hurt Americans & jobs.
149191650709733376,2011-12-20 18:17:16,"With the last vote, the GOP bowed to tea party extremism. As a result, on January 1st 160 million Americans will see a tax hike."
148956857447358464,2011-12-20 02:44:16,There is a clear pattern -- Speaker Boehner and bipartisanship get trampled by the extreme tea party caucus.
148956206134861825,2011-12-20 02:41:41,Afraid of a little democracy? Why refuse a vote on the bipartisan senate compromise?
148954455159742465,2011-12-20 02:34:44,It's outrageous that House tea party R's will raise payroll taxes on working Americans by refusing to vote on Senate's bipartisan compromise
148877261066608641,2011-12-19 21:27:59,"The Recovery Act keeps creating jobs: Today I spoke in MD about @MontgomeryCoMD's 13 new, American-made hybrid RideOn buses #MakeItInAmerica"
148814109692006400,2011-12-19 17:17:03,The tea party GOP & Spkr Boehner must stop playing political games with a payroll tax cut that will provide relief to 160 million Americans.
148461610413989889,2011-12-18 17:56:20,.@SpeakerBoehner -- show leadership and don't let extreme tea party Republicans derail bipartisan agreement to extend payroll tax cut.
148461398966534144,2011-12-18 17:55:30,".@SpeakerBoehner, let's put country first and vote tomorrow on Senate bipartisan agreement on payroll tax cut."
147743567094362112,2011-12-16 18:23:05,Im excited that MD has won a $50 million Race to the Top grant. We must continue to focus on improving early childhood education programs.
147426540471328770,2011-12-15 21:23:20,"I will continue to resist GOP efforts to single out federal employees as scapegoats. They have paid their fair share, now others must too."
147410412193841153,2011-12-15 20:19:15,Congratulations to Bill Marriott for 39 years of exceptional leadership and industry standard-setting at Bethesda-based @MarriottIntl.
146347924325023744,2011-12-12 21:57:18,Today I talked about the need to extend the payroll tax cut & unemployment insurance at the 11th Annual Minority Legislative Breakfast.
144883195958140928,2011-12-08 20:57:00,Today I met with Gaithersburg MS teacher & 2011 @Milken Educator Award winner Maddy Hanington to talk about ways we can improve #education.
144530037922738176,2011-12-07 21:33:40,Today marks the 70th anniversary of Pearl Harbor. We honor the lives lost & those who fought for freedom in the face of incredible odds.
