id,created_at,text
388171567521611776,2013-10-10 05:18:08,ถนนโล่ง..ไม่ใช่เพราะแก้จราจรสำเร็จ!..แต่เพราะใช้พรบ.มั่นคงปิดถนน..กันไม่ให้รถเข้า!!! http://t.co/n1wOUI55A6
388170398933979136,2013-10-10 05:13:29,"รัฐบาล""บ้าจี้""ประกาศพรบ.มั่นคง ผู้ชุมนุมไม่ถึง1,000แต่ตำรวจ8,000 ขนาดเอาตำรวจมากั้นถนนทุกสายที่เข้าสภา... http://t.co/gEcDqX584X"
388128325711187968,2013-10-10 02:26:18,"󾌦Aoodda Focus(10/10/56)

1.โจรใต้ปูพรมบึ้ม-เผา-ฆ่า
ชายแดนใต้ลุกเป็นไฟ! วางระเบิดตู้เอทีเอ็ม 31 จุดในพื้นที่ 3... http://t.co/Fe6Y52l60G"
388127577694822400,2013-10-10 02:23:20,"󾌥Aoodda Focus(10/10/56)
   คนกรุงเซ็ง ของแพง-รถติด รัฐบาลห่วย
กรุงเทพโพล เผยคนกรุงเครียดของแพง รถติด... http://t.co/lgTKwqldAp"
388126899375202304,2013-10-10 02:20:38,"󾌪Aoodda Focus(10/10/56)
  ค้าน‘กบ’ผุด‘กองทุนมั่งคั่ง’ ‘อุ๋ย’แฉจำนำ2ปีเจ๊ง4แสนล.
“หม่อมอุ๋ย” ย้ำจำนำข้าว 2 ปีเจ๊ง... http://t.co/lmukIsVwPl"
388126432087797761,2013-10-10 02:18:47,"󾌩Aoodda Focus(10/10/56)
    เหลิงอำนาจจ่อปราบ รัฐบาลงัดพรบ.มั่นคงเปิดช่องตร.ขยี้กองทัพโค่นแม้ว... http://t.co/BvauZA30q9"
387908817310474240,2013-10-09 11:54:03,"“จุรินทร์” หวังช่องทาง ม.68 ให้ศาลรับวินิจฉัยชำเรา รธน.ฐานปิดกั้น ไม่โปร่งใส

วันพุธที่ 9 ตุลาคม 2556, 15.10น.... http://t.co/6IGfokPzK4"
387906391199207424,2013-10-09 11:44:25,"""จุรินทร์""ซัด รบ.ประกาศ กม.มั่นคงรักษาหน้าตัวเอง ชี้ปัดสวะอ้าง ปชป.หนุนม็อบ

วันพุธที่ 9 ตุลาคม 2556, 18:00 น.... http://t.co/jCJhxbzmOW"
387821788748853248,2013-10-09 06:08:14,"😐Aoodda Focus(9/10/56)

1.‘นิคมอมตะนคร’จมบาดาล ‘ปลอด’สารภาพ‘เอาไม่อยู่’
รัฐบาลผวา! ข้อมูลน้ำท่วมสนับสนุน... http://t.co/ALcSRVshLb"
387519937545519104,2013-10-08 10:08:47,"แฉะแก้ รธน. ม.190 กับ ม.68 แค่ “ออเดิร์ฟ” แต่ “อาหารจานหลัก คือ ม.309”

เรื่องที่สอง... http://t.co/rhE3n8U9Y6"
387519554920144896,2013-10-08 10:07:16,เตรียมตั้งกระทู้สดล้มเหลวจัดซื้อ Tablet ถึงถังแตกจำนำข้าวรอบใหม่... http://t.co/Ry9JBBbQrz
387519292050526208,2013-10-08 10:06:13,"วิปฝ่ายค้านเห็นชอบกฏหมาย 3 ฉบับ

นายจุรินทร์ ลักษณวิศิษฏ์ ประธานคณะกรรมการประสานงานพรรคร่วมฝ่ายค้าน... http://t.co/4Ic2mi2VcD"
387400024675876864,2013-10-08 02:12:18,"󾌳Aoodda Focus(8/10/56)
สรุปพาดหัวข่าววันที่ 8 ตุลาคม 2556

1.กู้เงินนอก40%ชาติเสี่ยง
สภาสูงชำแหละโคตรกู้ 2... http://t.co/AcxAMumDBi"
387399344225550336,2013-10-08 02:09:35,"󾍛Aoodda Focus(8/10/56)
1.""ในหลวง-ราชินี"" ทรงพระเกษมสำราญ
 แพทย์ เผย พระบาทสมเด็จพระเจ้าอยู่หัว พระราชินี... http://t.co/71kxF7wVQx"
387168851152367616,2013-10-07 10:53:42,"ได้ฤกษ์""ตัดผม""ซะที!..ที่สยามสแควร์ครับ󾌳 http://t.co/35Rb2TuCrp"
387040272150200320,2013-10-07 02:22:46,"󾌡Aoodda Focus(10/10/56)
13.โอ๊คสืบอำนาจ! ลิ่วล้อหนุนโต้เฟซบุ๊กเจ๋ง/หึ่ง!ดันคำรณวิทย์ลงส.ส.
""เหลิม""... http://t.co/2v45HudS6Z"
387039834453598210,2013-10-07 02:21:02,"😐Aoodda Focus(10/10/56)
12.จำนำข้าวระส่ำ 2.7แสนล.สะดุด เลิกแผนติดชิป!
จำนำข้าวยังวุ่นไม่เลิก “สบน.”... http://t.co/qj00IroImo"
387039404222861312,2013-10-07 02:19:19,"😶Aoodda Focus(7/10/56)
 
1.ใต้เริ่มจม9จว.เสี่ยงท่วม
อุตุฯ แจ้งมรสุมเข้าปกคลุมภาค ""ตะวันออก-ใต้""  9... http://t.co/95tq7n679v"
386847725767368704,2013-10-06 13:37:39,http://t.co/byA1ZDATup
386806166430691328,2013-10-06 10:52:31,อาทิตย์นี้ดอกไม้ไม่ได้บาน แต่...ปัญญาบาน(เพราะมีคนขยันที่สุดในบ้าน!!!)󾰛󾰛󾰛 http://t.co/1RpsqyAA4i
386700495962001408,2013-10-06 03:52:37,"😶Aoodda Focus(6/10/56)

1.ชัชชาติชูพัฒนาจังหวัด-หนุนโอท็อป
ชัชชาติ บุกหนองคายประเดิมโรดโชว์เงินกู้ 2 ล้านล้าน... http://t.co/NQmcGwbHvB"
386387945051013120,2013-10-05 07:10:39,บุษบกประดิษฐานพระบรมสารีริกธาตุ สนามบินสุวรรณภูมิ󾍛 http://t.co/NTLF9abcaw
386309271660806144,2013-10-05 01:58:02,"😐Aoodda Focus(5/10/56)

1.งบ57ผ่านฉลุย! ธกส.ขายสลาก ระดมทุ่มจำนำ
ศาลมีมติเอกฉันท์ชี้ร่าง พ.ร.บ.งบ 57 ไม่ขัด รธน.... http://t.co/QUC32eLpQm"
385969822250848256,2013-10-04 03:29:11,"󾌵Aoodda Focus(4/10/56)

1.ถวายพระพรสังฆราช100ปี-โปรดเกล้าฯพระเทพฯบำเพ็ญกุศล-มหาชนร่วมชื่นชมพระบารมีใกล้ชิด... http://t.co/4JVgna2VAK"
385581969377357824,2013-10-03 01:47:59,"󾌵Aoodda Focus(2/10/56)

1.ศาลนัด4ตค.ชี้ชะตางบ57
ศาล รธน.ยกคำร้อง ""พล.อ.สมเจตน์"" และคณะ ไม่ห้ามนายกฯ นำร่าง... http://t.co/5iLSQVrIO2"
385367495793987584,2013-10-02 11:35:45,"พบเพื่อน""สาธารณสุขชุมชน""จากทั่วประเทศ เมื่อเช้า󾌧 หน้ารัฐสภา... http://t.co/4ED1UfIR1U"
385359673672892416,2013-10-02 11:04:40,"พบเพื่อน""สาธารณสุขชุมชน""จากทั่วประเทศ เมื่อเช้า󾌧 หน้ารัฐสภา ร่วมผลักดัน""พรบ.วิชาชีพการสาธารณสุขชุมชน""󾌵 http://t.co/IGUGEIJo6F"
385347105617100800,2013-10-02 10:14:44,"พบเพื่อน""สาธารณสุขชุมชน""จากทั่วประเทศ เมื่อเช้า󾌧 หน้ารัฐสภา http://t.co/p6sLUZ7IjF"
384955040454418432,2013-10-01 08:16:48,"เตรียมถอดถอดยิ่งลักษณ์-สมศักดิ์ ส่อปฎิบัติหน้าที่มิชอบ

เพราะฉะนั้น... http://t.co/P10o3sIm9k"
384954297626415104,2013-10-01 08:13:51,"แฉแก้ รธน.แค่ 3 นาที สภาส่งนายกฯ ทูลเกล้า แต่ญัตติฝ่ายค้านดองไว้ 4 วัน ยังไม่ส่งศาล

เรื่องที่สาม คือ... http://t.co/gpISYKcMku"
384953237436399616,2013-10-01 08:09:38,"เสนอญัตติด่วนความล้มเหลวแก้น้ำท่วมรัฐบาล

เรื่องที่สอง คือ เรื่องการประชุมในวันพฤหัสบดี... http://t.co/f9twxO3fHE"
384952641400635392,2013-10-01 08:07:16,"“จุรินทร์” เตรียมเลื่อน พรบ.วิชาชีพสาธารณสุขชุมชนขึ้นมาเห็นชอบพรุ่งนี้

นายจุรินทร์ ลักษณวิศิษฏ์... http://t.co/XBVfQC4xYO"
384927945812619264,2013-10-01 06:29:08,"😐Aoodda Focus(1/10/56)

1.ปลอมร่างรธน.! แฉต้นฉบับไม่ตรง‘สำเนา’เอื้อส.ว.ลงเลือกตั้งต่อเนื่อง... http://t.co/xsK7svIUm7"
384927352691904512,2013-10-01 06:26:47,"󾌵Aoodda Focus(1/10/56)

สรุปพาดหัวข่าววันที่ 1 ตุลาคม 2556

1.ปลอมร่างรธน.!... http://t.co/150kNATWKQ"
384691400073555968,2013-09-30 14:49:11,"จุรินทร์แฉสภาสุดเร่งรัดทูลเกล้าฯร่างแก้รธน.

วันจันทร์ที่ 30 กันยายน 2556, 10:51 น.... http://t.co/TAe0hV8zaj"
384689535587995648,2013-09-30 14:41:47,http://t.co/G4OCkZTAhj... http://t.co/aS903jb89D
384689319945842689,2013-09-30 14:40:55,"รนิดากับยินดี แสงขวัญ""แฟนเพจ""บ้านหัวนอนวัด    อ.ทับปุด จ.พังงา󾌵 http://t.co/Z0TSLZBgf8"
384654907527421952,2013-09-30 12:24:11,ประชุมสมาชิกปชป.ที่บ่อแสนวิลล่า ทับปุด พังงา😇󾌵󾌧 http://t.co/Nk1Ats9Umv
384653215637438465,2013-09-30 12:17:27,ประชุมสมาชิกปชป.ที่บ่อแสนวิลล่า ทับปุด พังงา😇 http://t.co/9mP896spGs
384621623783211008,2013-09-30 10:11:55,งานศพพ่อผู้ใหญ่สุวิทย์ แสงขวัญ อ.ทับปุด จ.พังงา http://t.co/4JWoHEG2a8
384484644517064704,2013-09-30 01:07:37,"󾌵Aoodda Focus(30/9/56)
 
1.ปูทูลเกล้าฯ1ต.ค. หน.แก๊งไอติมกำหนด/ขี้ข้างัดมุกปฏิเสธอำนาจศาล
   เลขาฯ นายกฯ... http://t.co/trAezMlds4"
384276265806876672,2013-09-29 11:19:35,"อาทิตย์นี้""ชบาลิลลี่""บานครับ^__^ http://t.co/qmTPsPfTfp"
384170265712029696,2013-09-29 04:18:23,"󾌵Aoodda Focus(29/9/56)

1.ขู่ศาลอย่าคร่อมเลน 358ขี้ข้าโหวตวาระ3ทูลเกล้าฯรธน.แน่ปชป.โวยลั่นสภาทาส
""ค้อนปลอม""... http://t.co/ZxS8u8IH7B"
383975929992994816,2013-09-28 15:26:10,บรรยากาศขณะลงมติวาระ3แก้รธน.กับหรีดดำสำหรับสภา󾰬 http://t.co/PBFXW81QeU
383975520347910145,2013-09-28 15:24:32,บรรยากาศขณะลงมติวาระ3แก้รธน.󾰬 http://t.co/Bha3tw4S15
383839041470607360,2013-09-28 06:22:13,"@12.00(28/9/56)""จุรินทร์""นำรายชื่อ143สส.ปชป.ยื่นต่อประธานรัฐสภาทันทีที่ร่างแก้รธน.ผ่านวาระ3... http://t.co/fj8Ctm3QdH"
383764966295482368,2013-09-28 01:27:52,@@@10โมงเช้า ประธานรัฐสภานัดประชุมลงมติวาระ3 ขณะที่ศาลรธน. มีมติ5:1รับคำร้องของพีรพันธ์ สาลีรัฐวิภาค... http://t.co/mHMUcWzAyK
