id,created_at,text
27318513576185856,2011-01-18 10:56:55,仙台JC60周年、本当におめでとうございます。私自身にとってもJCでの活動は青春時代そのものだったような気がします。
25527468370694144,2011-01-13 12:19:57,仙台厚生病院の医学部創設の発表は久しぶりの朗報だ‼とりわけ東北地方の慢性的な医師不足の解消にも繋がり医療全体の底上げ効果は大きい。しっかりバックアップします。
24411603499749376,2011-01-10 10:25:54,1月8日、拙著『松下幸之助「最後の言葉」』が角川新書から発売になりました。10年ぶり、3冊目の自著です。宜しくお願いします。
22459968087134210,2011-01-05 01:10:48,早朝6時半から毎年恒例の中央卸売市場の業務開始式に出席、開設50周年の今年は新な飛躍の一年になるよう環境整備にも力を入れていきます。
21430642411569152,2011-01-02 05:00:37,お正月といえば、箱根駅伝。選手たちの力走に勇気付られますね。山の神、柏原選手の三年連続区間賞はスゴイ！明日も楽しみ。
21050875820646400,2011-01-01 03:51:34,明けましておめでとうございます。本年も宜しくお願い致しましす。卯年に相応しい飛躍の一年にしたいものですね。
20703603094196224,2010-12-31 04:51:38,いよいよ大晦日、四回目の年男でもあった寅年もあと10時間余り。苛政は虎よりも猛しというが、まさにそんな一年だったと思う。来年は善政を取り戻したいものだ。
17132916991590400,2010-12-21 08:23:00,年内最後の副幹会議では、役連の報告、諸連絡事項に続き、小沢氏の証人喚問をはじめ来年の解散総選挙に追い込むこ
16457699352911873,2010-12-19 11:39:55,リトルリーグ宮城野ブッシャーズの納会は大変な盛り上がり‼来年もアメリカ目指して頑張ろう！
15403937993588736,2010-12-16 13:52:39,菅総理の仮免許発言には呆れましたが、私の周りは皆んな「無免許」の間違いでしょって言う人ばかり⁉
14262770987966464,2010-12-13 10:18:04,もっともっと仙台牛を売り込んでいこう!!
14261946664620032,2010-12-13 10:14:47,仙台は冷たい雨、でも、光のページェントは映えるネェ～
13205065410027520,2010-12-10 12:15:07,週末はいつも地元仙台です。この季節は仙台名物の恒例となっている『光のページェント』がとてもとても綺麗です。実行委員長の瀬戸君は高校時代の同級生で一年の時は同じクラスでした。
11922337112793088,2010-12-06 23:18:01,おはようございます。臨時国会は閉会しましたが、外交部会や副幹会議など結構日程がぎっしり。様々な課題の解決をうやむやに終わらせてはなりません。閉会中であっても気を緩めずに取り組んで参ります。
9953408907739138,2010-12-01 12:54:12,今日の全国町村会の総会、菅総理大臣が欠席。歴総理のなかでも初めて！！東京選出の代議士の限界？もっと地方を大事にしろ!!!
9576053949341696,2010-11-30 11:54:43,この臨時国会は延長なく閉会される見通しなのは残念。とりわけわが党から絶えず申し入れしてきた「党首討論」が民主党の思惑でただの一度も開催されなかったのは甚だ遺憾！180日間も開いていないのは我々が与党時代もなかったことで無開催の新記録だ。正々堂々と国益のために開催に応じてほしい！
8078537986670592,2010-11-26 08:44:08,参議院が遅れているために、衆議院の1回目は20時過ぎ、2回目はおそらく22時過ぎになりそうです。このため何とか県連主催のセミナーに出席できました。野党になってもわが党をお支え頂いております皆様に心より御礼と感謝申し上げます。
8018908816605184,2010-11-26 04:47:11,衆議院は参院での補正予算の否決？を受けて、20時過ぎまでかかる見通しです。国会は年に4〜5回は深夜になりますね。
7388894593028097,2010-11-24 11:03:44,北朝鮮による砲撃事案、政府の対応や情報収集等、相変わらず危機管理ができていない。首相は宮廷行事を早目に切り上げ、安全保障会議を召集するなどもっと迅速かつ適切な指示を出すべきだ。
5160316061093888,2010-11-18 07:28:09,久し振りに東大の伊藤元重先生から日本を取り巻く経済環境について伺う。
5075910533316608,2010-11-18 01:52:46,事務局長をしている保護司議員連盟の視察で代々木にある更正保護施設「両全会」を訪問。17～71才の女性、平均3ヶ月の在所日数で8割りを越える就職率。ボランティアの皆さんの力は大。
4362068908056576,2010-11-16 02:36:12,午前中、決算行政監視委員会で仙谷官房長官に質疑、被害を受けた海保の巡視船みずき(修理済)、よなくに(修理中)について、被害額が確定次第、損害賠償請求すべきだと問う、最後には「そうしたい」との答弁引き出す。当然のことです。
4129443719151616,2010-11-15 11:11:50,今日のお昼は北海道知事などから北方領土返還促進のための請願50万人分を頂きました。先の日露・日中首脳会談では全く成果もなく情けない限りです。21時から本会議、官房長官等への不信任案の採決。
3752007701635072,2010-11-14 10:12:03,ベガルタ、ホームで快勝。後援会のサポーターの仲間たちと久しぶりに熱く燃え上がる！！これでJ1残留は確定的！
3746419483611136,2010-11-14 09:49:50,後半、中島のゴールで3対0。
3730830300020736,2010-11-14 08:47:53,ヤッター、鎌田の見事なヘディングシュートで前半2点目。
3729401741049856,2010-11-14 08:42:13,ベガルタ、中原のゴールでまずは1点先取。
3276663580270592,2010-11-13 02:43:12,今日は母校中央大学の創立125周年式典に来賓として出席予定でしたが、急遽党本部からの依頼で大分へ。先程空港に到着。磯崎参院議員とともに2箇所でふるさと対話集会。黄砂がスゴい。中国は困ったものだ。
