id,created_at,text
461682412964302848,2014-05-01 01:43:59,@PruneJuiceMedia We endorse it w/ our silence. We should be forced to watch.
461681559566045184,2014-05-01 01:40:36,@Leslieks @TheRiverWanders Hate feeling cowardly. Should be in the street picketing. I'll try to make it thru.Thank you!
461680621270859776,2014-05-01 01:36:52,@Leslieks @TheRiverWanders I think I'm past it. This seems OK... maybe not
461679983090749440,2014-05-01 01:34:20,@Leslieks @TheRiverWanders Now?
461679035857530880,2014-05-01 01:30:34,I am really lucky to have amazing Progressive friends! Goppers wld be glad to find my weakness! #Maddow
461677085283479552,2014-05-01 01:22:49,@Leslieks Thanks. I'm shaking. Weird.
461676885601447937,2014-05-01 01:22:01,@TheRiverWanders Thanks! Heard the mentions and switched back.Nope! @goodsababu Trying.
461674758799892480,2014-05-01 01:13:34,Someone please tweet me when it's safe. Thanks. #maddow
461673875794063360,2014-05-01 01:10:04,I;m battling a panic attack here... #maddow
461673036291522560,2014-05-01 01:06:43,"News to me re Coliseum and #DeathPenalty! Thanks, Rachel! #maddow"
461671879338893312,2014-05-01 01:02:08,"RT @RippleForward: Good show, @chrislhayes &amp; team./ Yes! Great!"
461665522707607552,2014-05-01 00:36:52,"RT @AFLCIO: .@RichardTrumka gives major props to #not1more hunger strikers and their courage #2million2many ""Not one more!"" shouts ring out."
461665321867558913,2014-05-01 00:36:04,"@jlou1144 Love seeing fiddleheads, too!"
461664816235823104,2014-05-01 00:34:04,"@Ashlandian Twitter is telling me you're ""from Charlotte, NC.""  You knew that?"
461664074527703040,2014-05-01 00:31:07,@Ashlandian LOL I need the one with the red face!
461663464990474240,2014-05-01 00:28:42,@Ashlandian LOL I meant to hit reply on the person next to you! Sorry. I KNOW you are NC. How embarrassing...
461662756916432896,2014-05-01 00:25:53,RT @brontyman: Tuesday Was the Worst Day for Death Penalty Advocates Since 1972 http://t.co/sZbjKUVcJ6 via @TheWire
461662701308370944,2014-05-01 00:25:39,RT @HoneyBun071: @Chickorie @litupDem @angiegivens this still won't give them what they want...Impeachment. We've got 10 more yrs of this a…
461661968093691904,2014-05-01 00:22:45,"Yeah, their stupidity is often striking! @HoneyBun071 @litupDem @angiegivens"
461661404823818240,2014-05-01 00:20:30,RT @NTXProgressive: DO NOT ever let anyone tell you that boycotts and walkouts ( or threat of ) don't work - they do ! that is our power ! …
461661195574210560,2014-05-01 00:19:40,RT @Kelebration: @Eradona @GFJacobs Agree. It just doesn't speak well of our society that there has to be a financial incentive to do the r…
461661043123847168,2014-05-01 00:19:04,"RT @litupDem: @angiegivens A noun, a verb, Benghazi... #inners"
461660868888264704,2014-05-01 00:18:23,"RT @MariaLiaCalvo: ""To take a life when a life has been lost is revenge, not justice."" -Desmond Tutu @allinwithchris #inners"
461660782615212032,2014-05-01 00:18:02,RT @elizabethforma: I'm concerned about megabank Citigroup's concentration of power in key government jobs. Read more: http://t.co/PpHnZayr…
461660730232561664,2014-05-01 00:17:49,I have you listed as NC. Are you?
461660437000384512,2014-05-01 00:16:40,Maybe so!  ;) RT @jlou1144: @Chickorie I guess that's why he drank
461660169026678784,2014-05-01 00:15:36,Oh! BEAUTY!  RT @WaldoWilbur: Oklahoma tried to ban Sharia law...because it's barbaric or something. #inners
461659730340241409,2014-05-01 00:13:51,"Good point! RT : Lethal injection drugs, like hydraulic fracturing chemicals can now be kept secret. #inners"
461659614371909632,2014-05-01 00:13:23,"RT @MarkSoveign: Folks, the Tea Party as you will remember is ALL about the Constitution. Where are they on this lethal injection drug thin…"
461659272087371777,2014-05-01 00:12:02,@jlou1144 and others are just broken --left to live in agony.
461658754594127872,2014-05-01 00:09:58,OTHER SIDE: RT @jacquigsmith: @chrislhayes how long did it take his victim to die after she was shot and buried alive? #
461657815560355841,2014-05-01 00:06:15,RT @germanphile: @GovMaryFallin I wonder how she slept last night.  Well she's republican.   So probably pretty well.  #inners / Yep
461657172745932800,2014-05-01 00:03:41,"TRUTH--&gt; RT @MariaLiaCalvo: WE are the State and when the State kills, we are participants. @allinwithchris #inners"
461657046950359040,2014-05-01 00:03:11,@Kelebration I saw it on #DemocracyNow.
461656571442126848,2014-05-01 00:01:18,RT @merylnyc: #inners This is a horrible story.
461656537996746752,2014-05-01 00:01:10,This story sickens me --literally. #inners
461653776043376640,2014-04-30 23:50:12,RT @cd5762: RE-ELECT (D) KAY HAGAN @kayhagan SEN. #NC KOCH Bros WANT this seat! No! Keep Democratic Senate Majority! http://t.co/M9kO3CabWx…
461653693142958080,2014-04-30 23:49:52,RT @AFLCIO: .@RichardTrumka getting ready for the #2million2many event. We welcome the #not1more hunger strikers http://t.co/u9yEp7qPI7
461653340909477889,2014-04-30 23:48:28,RT @sdtilock: Millionaires Unite to Defeat Minimum Wage http://t.co/vwqQmsOc2B via @NewYorker
461653057777176576,2014-04-30 23:47:20,RT @captkangaroo: Why is there not a podcast for All In? #inners / Yes! A Video like #Maddow
461652664737361920,2014-04-30 23:45:47,"RT @jjbenz19: @TopixPolitix @Bastille_Kate SENIORS CHEWED SCOTT  UP &amp; SPIT HIM OUT,TELLING HIM HE WAS WRONG ABOUT OBAMA CARE &amp; ITS THE BEST…"
461652350508490752,2014-04-30 23:44:32,RT @bjs5555: RE-ELECT (D) KAY HAGAN @kayhagan SENATOR #NC KOCH Bros WANT this seat! No! Keep Democratic Senate Majority! http://t.co/pZCYEm…
461652320745693184,2014-04-30 23:44:25,"RT @PolitJunkieM: @Auntiemels @ExposingALEC @Chickorie @LLaws2 
Dems did not get the vote out in 2010(mid-term)! GOP did,of course! http://…"
461651068737572864,2014-04-30 23:39:26,"RT @KC52inNC: ICYMI: #Surprise Primary Could Turn NC SCT RED! #SCARY! http://t.co/NBR2NA5nCV
.@NCBlondes.@astrogirlnc.@Chickorie.@AKingOnTh…"
461650831377727488,2014-04-30 23:38:29,RT @ExposingALEC: @Auntiemels @PolitJunkieM @Chickorie @LLaws2 maybe not.  In NC they've pushed through so many changes so fast we can chan…
461650803040980992,2014-04-30 23:38:23,RT @Auntiemels: It will take decades to bring some of these states back to any kind of normal @PolitJunkieM @ExposingALEC @Chickorie @LLaws2
461650637739278336,2014-04-30 23:37:43,RT @ExposingALEC: .@Chickorie  @chompie97 @Chomskyrocks  @Chuckmeg  Koch Brothers are Trying to Buy a Judgeship in North Carolina http://t.…
461649774085935105,2014-04-30 23:34:17,"RT @PolitJunkieM: @Auntiemels @ExposingALEC @Chickorie  @LLaws2 
Art Pope has spent millions moving NC to the right,now we have GOP gov &amp; G…"
461649733740924929,2014-04-30 23:34:08,RT @ExposingALEC: @PolitJunkieM @Auntiemels @Chickorie @LLaws2 actually we have an Art Pope govt and and Art Pope-led legislature
461584393719779328,2014-04-30 19:14:29,"RT @wildcatatl: we are the ""Gaystapo""—and we're coming to get *you, Bob Eschliman. http://t.co/YyQekyZytq (@romenesko) #LGBTQXYZ"
461584346701647872,2014-04-30 19:14:18,"RT @jmartNYT: If Tillis still gets 40+ on Tues, Rand can tell l'tarians ""I tried!"" and, by noting he didn't go til Mon, wink at the estab t…"
461584130137145344,2014-04-30 19:13:27,"RT @allinwithchris: .@billmaher : ""Donald Sterling is 81. You know what's going to take care of this kind of racism? The flu."" - #inners ht…"
461583731275612162,2014-04-30 19:11:52,@NotFromOff @Robyn780 Did you get the info yet?
461583420423168000,2014-04-30 19:10:37,RT @BarackObama: WATCH: President Obama responds to the failed vote in the Senate on raising the minimum wage. http://t.co/IiYndyG6A9 #Rais…
461582757903499264,2014-04-30 19:07:59,"@paul_lander @rickoverton @FuKeith @Chuckmeg @IAmJoelWest OK, that's flattering. Odd, but nice. ;)"
461582130053906432,2014-04-30 19:05:30,@ChavezChavis So that'a a basil leaf! Sounds great --thanks!
461581531048595456,2014-04-30 19:03:07,@Passthetsplost Maybe don't let them use you to post ads? Boring. :)
461337903138750465,2014-04-30 02:55:02,RT @Ali_Davis: @duluthcook I'm not disputing that. I'm suggesting that we don't have to match our criminals in brutality.
461337737237237760,2014-04-30 02:54:22,.@ajam Oh no! Please tell me no @AJAm journalist was so insensitive as to ask a victim her plans!
461336302387212288,2014-04-30 02:48:40,RT @kindcutesteve: NYT:  Fed Court Strikes Down Wisconsin Voter ID Law (hope it spreads to other courts) http://t.co/MLc1ZHaz9V #p2 #wiunion
461313178769846272,2014-04-30 01:16:47,@ChavezChavis Mint julep?
461312564098785280,2014-04-30 01:14:20,RT @AFLCIO: Can't make it to @elizabethforma on 5/2 at AFL-CIO? We're taking questions from Twitter. Ask away using #1uWarren
461312428454989826,2014-04-30 01:13:48,Steinbrenner went to prison? A 1%er had a consequence? Wow. A different era. #maddow
461311708615958528,2014-04-30 01:10:56,RT @MartinBashir: 'Morality cannot be legislated but behavior can be regulated. Judicial decrees may not change the heart but can restrain …
461288746907090944,2014-04-29 23:39:42,"@mp_wood @NotFromOff @Robyn780 @RavenRavinoff @tootswee I like the other one,Tom Hill: http://t.co/NTX5TrR1Bo. See Home, Mission, &amp; About."
460971625736052736,2014-04-29 02:39:34,@KC52inNC I went to facebook to LIKE her --she doesn't even have a page! SMH @kayhagan
460969269170565120,2014-04-29 02:30:12,"RT @KC52inNC: Yup - no such thing as ""enough"" for them; #SMH.
.@Chickorie.@supertascha"
460966650771410944,2014-04-29 02:19:48,RT @MartinBashir: 'Those who profess to favor freedom and yet deprecate agitation are people...who want rain without thunder and lightning'…
460966451114151936,2014-04-29 02:19:00,@supertascha @KC52inNC They and their funders want MORE profit!
460965756105424896,2014-04-29 02:16:15,RT @binker: Things get a bit pointed in the #ncsen debate Monday night: http://t.co/KALH3niQJy #ncpol
460965676279398400,2014-04-29 02:15:56,"RT @BillMoyersHQ: Wall St. firms raised their fees for managing public pension funds by “over 1,000 percent” writes @DavidSirota. http://t.…"
460965091790176256,2014-04-29 02:13:36,There's a doc on Ann Richards on HBO. Anyone know if it's worth watching?
460964069562793984,2014-04-29 02:09:33,RT @pari_passu: Hell Hath No Furry ... You Have Declared War on Me And ... It Is a War That You Will Lose: #p2 #waronwomen http://t.co/IYFS…
460964017041723392,2014-04-29 02:09:20,"RT @graveytrain: ""@pari_passu: Rick Santorum Tried to Ban Government Weather Forecasts and Warnings: http://t.co/iYjVgeBImA #p2 #maddow"" @R…"
460963950738157568,2014-04-29 02:09:04,"RT @cassandra17lina: #Mutts from two #shelters, now joined at the hip
Pack life is a wonderful relationship! http://t.co/kFAlsEM3Sy"
460963843519172608,2014-04-29 02:08:39,@ibeetb @JeanneBondsNC @weatherchannel @wxstorm LUCKY skunk! LOL
460963251610980352,2014-04-29 02:06:18,RT @elonuniversity: #Elon students fight hunger with HOPE. See how @SpreadHOPE1 is working to feed people in Alamance County: http://t.co/w…
460963161022406656,2014-04-29 02:05:56,?MT @24karatsue: Hey @maddow Schpilkes means ants inyour pants. Did you mean faklempt instead about fan girling Kareem Abdul-Jabbar? #Maddow
460962867861528577,2014-04-29 02:04:46,"C'mon, NCers! MT @KC52inNC: FOLLOW .@KayHagan, &amp; LIKE on FB, here: http://t.co/Jdwd8SiCkt
MT #UniteBlue"
460962447269318656,2014-04-29 02:03:06,MT @christinajacksn: damn the time warp #maddow Yes!! It's downright eery. #lastword now
460961892345720833,2014-04-29 02:00:54,"RT @MarkSoveign: @merylnyc @BetoMetroDos @NotDexVonFrisch   ""Death has a tendency to encourage a depressing view of war."" -- Donald Rumsfeld"
460961689567916032,2014-04-29 02:00:05,@JeanneBondsNC @ibeetb @weatherchannel @wxstorm Supposed to be heading to #NC! #tornado
460957407279976448,2014-04-29 01:43:04,RT @thedailybeast: Congressman Michael Grimm surrendered to federal authorities after he was indicted for campaign finance violations http:…
460957140799062017,2014-04-29 01:42:01,"MT @weatherchannel: Around 4:30p CDT. RT @wxstorm: Insane #tornado today in #Mississippi! Near Louisville, http://t.co/LxQjSFzaKW /#maddow"
460946673792204800,2014-04-29 01:00:25,"RT @allinwithchris: ""The demonstrations were almost like a prayer rather than a shouting event."" - @dhlovelife on KXL protests #inners"
460942059004641281,2014-04-29 00:42:05,@RustyCannon @jaguarjin It's a great one. Back to the Humours..LOL
460941878028804097,2014-04-29 00:41:22,RT @Leslieks: Evening #inners! I voted early in #NC primaries today!
460941182768791552,2014-04-29 00:38:36,RT @jaguarjin: Don't know what's more phlegmatic..the conspiracy theories or those who whole heartedly believe them! #inners
460940404871811074,2014-04-29 00:35:31,"RT @PolitJunkieM: @jonhartmannjazz @waterbndr @LLaws2 @Chickorie 
Just bought new bumper sticker:
            HATE SOCIALISM?
           GE…"
460678543836717057,2014-04-28 07:14:58,I must change the pic from Bess. Losing her to that guy... I mean --why did he shoot her? She was just 3.
460677443700162560,2014-04-28 07:10:36,"@RussOnPolitics @SnarkAmendment It bothered me that we Libs in comments sounded as stupid as Rethugs. Mocking her sexuality, etc"
460675785784066048,2014-04-28 07:04:00,@AskWNC Gee Golly Whiz. How exciting.
460675092318416896,2014-04-28 07:01:15,@Michiganborn58 Yeah --it sucks. But I dunno how to stop them.
460674599282548736,2014-04-28 06:59:18,Quotidian just means daily
460674281610166273,2014-04-28 06:58:02,Quotidian --definition is???
460671461959553025,2014-04-28 06:46:50,@Michiganborn58 Short answer? NO
460671311660863488,2014-04-28 06:46:14,"RT @Michiganborn58: CuttingDown the #RainForest
Drilling in the #Arctic
#Fracking Everywhere
NuclearMeltdowns
#OilSpills
Will there be aWor…"
460671227980296192,2014-04-28 06:45:54,And so I learn. #MeetthePress is ridiculous!  Belongs on Faux Mews. That's just downright sad!
460669840265449472,2014-04-28 06:40:23,"Watching ""Meet the Pres"" on MSNBC.  Wonder if it'll be interesting or just horridly annoying..."
460667185053319168,2014-04-28 06:29:50,"@RussOnPolitics @SnarkAmendment It bothered me that we Libs in comments sounded as stupid as Rethugs. Mocking her sexuality, etc"
460664747088969728,2014-04-28 06:20:09,RT @Stwallace23: 91 Percent of Our Seafood is Imported and Only 2 Percent is Inspected http://t.co/Kd0XRik1gR / YIKES
460653541427011585,2014-04-28 05:35:37,"@paulzink Forgot to ask --did you like it? I know they once used more chicory than coffee, wh/ forced regs. ;)"
460652839505653761,2014-04-28 05:32:50,RT @SpotTheLoon2010: Such a rebel http://t.co/4QyqP9M7j5
460652179317997569,2014-04-28 05:30:12,"RT @Sarah__Reynolds: ""Let's make it illegal for any U.S. company to use contractor/supplier who uses child labor."" http://t.co/7HsRqDcTDD v…"
460651943581331456,2014-04-28 05:29:16,@PaprikaPink Right? sheesh
460651649586192384,2014-04-28 05:28:06,RT : Yoga pants + Panty lines = FAIL.  // And you fail at imitating an adult.
460651352734314496,2014-04-28 05:26:55,"POOR LIAR “It broke my heart to see the house,” McCrory said. “And I understand the mother did everything she could to protect the baby.”"
460647914831106048,2014-04-28 05:13:15,@UPPastryPlate they were jealous! Knew it! The douches.
460646437148045312,2014-04-28 05:07:23,@UPPastryPlate We did that in 70s --was considered taboo.
460646173574168576,2014-04-28 05:06:20,Having much trouble w. sat TV. The few channels I get break up.
460645417944748032,2014-04-28 05:03:20,RT @bimmerella: @Chickorie I am in E TN.  I've been to some OFA events there to protest voter suppression there. I believe NC can be flippe…
460645107906392064,2014-04-28 05:02:06,"RT @ibeetb: @bimmerella @Chickorie Good a** food, tho! I see you on @GuyFieri 's Diners &amp; Drives / Ass food? Who is Fieri? Why the insults?"
