id,created_at,text
354991855856922625,2013-07-10 15:53:48,"plenty of $$$ for women candidates so run! RT @JTiloveTX @AnniesListTX donates $50,000 to kick off re-election campaign of @WendyDavisTexas"
354981751812141058,2013-07-10 15:13:39,Walter Pincus needs to correct his errors and apologize to @ggreenwald for his smears- or @weymouthk needs to fire him. @EricWemple
354981303596228609,2013-07-10 15:11:52,"WP bio of Walter Pincus says he ""reports"" http://t.co/5Wud2doaDX But he told @ErikWemple “I didn’t talk to anybody” b4 smearing @ggreenwald"
354974789535928321,2013-07-10 14:45:59,RT @HarryWaisbren: Why is @VendorPower important? Watch @YettaKurland explain: http://t.co/csGBteu94b
354964526103404547,2013-07-10 14:05:12,"@weymouthk You're quoted in my #Storify story ""Katharine Weymouth Must Correct Lies about Snowden and Greenwald"" http://t.co/WMImkYYlAB"
354964526011138048,2013-07-10 14:05:12,"@BobFertik You're quoted in my #Storify story ""Katharine Weymouth Must Correct Lies about Snowden and Greenwald"" http://t.co/WMImkYYlAB"
354964525935640576,2013-07-10 14:05:12,"@ggreenwald You're quoted in my #Storify story ""Katharine Weymouth Must Correct Lies about Snowden and Greenwald"" http://t.co/WMImkYYlAB"
354964522890575872,2013-07-10 14:05:11,WaPo's @weymouthk Must Correct Lies about Snowden and @GGreenwald http://t.co/WMImkYYlAB #storify
354945835181670400,2013-07-10 12:50:56,"Dear Twitterverse: if you believe Democracy requires Truth, please help me ask @weymouthk to correct WaPo lies about Snowden and @ggreenwald"
354945166232129537,2013-07-10 12:48:16,"40 years ago, WaPo publisher Katherine Graham stood for truth https://t.co/YH7KzLeMGO Will g/d @weymouthk stand for lies? @ggreenwald"
354941871841222657,2013-07-10 12:35:11,Dear @weymouthk your newspaper stands accused of lying to your readers about Snowden. Will you correct? http://t.co/o9T8rSeBE3 @ggreenwald
354937596440358914,2013-07-10 12:18:12,"wow - Americans oppose #BigBrother MT @ggreenwald 55%-34% view Snowden as a whistleblower, not a traitor http://t.co/Byk3NKiID7"
354775923154886657,2013-07-10 01:35:46,Calling progressive candidates (especially women): here's an old-ish list of PACs that will fund you: http://t.co/GojOMUbisT
354773392299261952,2013-07-10 01:25:42,@PhilPerspective @emptywheel forget state parties for $$ - the money is via feminist/progressive PACs.
354772993123168257,2013-07-10 01:24:07,@emptywheel @PhilPerspective Statewide cand's get national prog PAC money. Many states have local PACs like @AnniesListTX
354772298928095232,2013-07-10 01:21:22,@PhilPerspective @emptywheel Since #YOTW1 in 1992 every great woman has raised all she needed and most have won.
354771780629561345,2013-07-10 01:19:18,"RT @EricBoehlert: hey  @HowardKurtz, can you confirm today that ""Fox News Watch"" will take in-depth look at latest Murdoch bribery charges …"
354771500689145857,2013-07-10 01:18:11,@emptywheel Great women candidates can raise $$$ via @emilyslist @SenGillibrand @BoldProgressive @DailyKos etc. Just need brains+passion.
354769033729556480,2013-07-10 01:08:23,@emptywheel i'm biased but that's the wrong answer - need to sweep 1000 more @WendyDavisTexas into office nationwide #YearOfTheWoman
354732239378055169,2013-07-09 22:42:11,"RT @BillMoyersHQ: Almost everything ""reported"" about the big IRS scandal was wrong, and yet no one has been held accountable http://t.co/tQ…"
354705241943453696,2013-07-09 20:54:54,RT @charlesmonaco: RT @jbendery:  Wow. This picture of TX House Dems at the mic during today's abortion debate. With hangers. #sb1 http://t…
354620065074774018,2013-07-09 15:16:26,#BushCare RT @ThePlumLineGS What would GOP replace it with? RT @pryan Rs demanding answers for Obamacare's failures: http://t.co/bGiAR7eaDG
354384013730918401,2013-07-08 23:38:27,@FranLongmire lol be careful what you wish for
354383094909902851,2013-07-08 23:34:48,@FranLongmire lol
354382747172745216,2013-07-08 23:33:25,"@LiberalinMD they're considering forming a new org, which i think is crazy http://t.co/hnGtvZ5wyM"
354378758892949504,2013-07-08 23:17:34,"@Restore_the4th it's crazy to raise overhead $ when any of these groups could handle that for you, letting you just organize"
354378491413794816,2013-07-08 23:16:31,"@Restore_the4th these are all good, also @DemandProgress @BORDC @CCR @EPIC - any would be strong partner"
354367572679995392,2013-07-08 22:33:07,"Dear @Restore_the4th why start yet ANOTHER org, when there are good ones already fighting this fight?"
354362156076122112,2013-07-08 22:11:36,@FranLongmire hi fran! great to see you on twitter. how's things on the left coast?
354353565294264320,2013-07-08 21:37:28,"@billmon1 hate-driven ""populism"" will only appeal to haters - Romney's losing 47% - Obama's 51% hates haters"
354351292631617539,2013-07-08 21:28:26,"there's nothing ""populist"" about today's RW unless you define populism as hate RT @billmon1 Populist oppo almost entirely RW"
354300113469980673,2013-07-08 18:05:04,RT @NYAgainstFRACK: Call @NYGovCuomo to say NO #FRACKING - 866-584-6799! http://t.co/WspEvMZlGa #banfracking #DontFrackNY
352964061106954240,2013-07-05 01:36:04,Fireworks over Cold Spring NY http://t.co/X2XowR8wvh
352831312442310661,2013-07-04 16:48:34,This #July4th I stand by the 4th Amendment and against the #NSA's unconstitutional surveillance of Internet users. http://t.co/o31nyfiFDV
352277261308792832,2013-07-03 04:06:58,@billmon1 David+Charles only have 2 votes so they need to mobilize every hater in USA to try to control govt at all levels.
352275981265932288,2013-07-03 04:01:53,"@billmon1 Yes but also delivers legislative ""gifts"" to full GOP hate coalition - racist, sexist, homophobe, xenophobe - to win elections"
352270235342077953,2013-07-03 03:39:03,"AELC MT @billmon1 TX, OH, NC: simultaneous full court press by anti-choice lobby. Coincidence? Or planned &amp; coordinated offensive?"
352084334301298688,2013-07-02 15:20:21,.@CNBC tell @JoeSquawk to stop ignoring #climatechange &amp; report the facts! via @forecastfacts &amp; @enviroaction http://t.co/C5vlWFipQP
352065583111610368,2013-07-02 14:05:50,"#RememberTheAlamo RT @thinkprogress Why pro-choice protesters continue to fight in TX, despite incredibly long odds http://t.co/FX0GjdTV6u"
351768223680704512,2013-07-01 18:24:14,"RT @drgrist: Number of mentions of Obama’s climate plan on ABC's ""This Week,"" CBS's ""Face the Nation,"" NBC's ""Meet the Press,"" &amp; ""Fox News …"
351762745160515584,2013-07-01 18:02:28,I'm standing with #TX Women to demand justice and support #abortion access. #StandwithTXWomen http://t.co/IMwpCdwfyG
351518312926150656,2013-07-01 01:51:11,RT @AmandaMarcotte: https://t.co/edWdRX2RAM It's rare to see abusers admit to why they get so mad at feminist resistance to violence agains…
351394089167622144,2013-06-30 17:37:34,I just supported July 4th: Protest NSA Spying on @ThunderclapIt http://t.co/wMZu0VhAwB
351102894520537090,2013-06-29 22:20:27,@billmon1 presumably this was discussed in secret meeting with corporate media bigs post AP/Rosen. does anyone know secret deal?
350993994349682689,2013-06-29 15:07:44,I just supported Stand with Texas Women! on @ThunderclapIt http://t.co/5opTC5E0Fv
350685678473986048,2013-06-28 18:42:35,#BiPartisan! RT @davidcnswanson New Bill Would Block War and Weapons to Syria Without Congressional Authorization http://t.co/NIlGPIissv
350683738847449088,2013-06-28 18:34:53,RT @emptywheel: OMIGOD James Clapper Has Our Gun Purchase Records http://t.co/fxWET9U23c How is it only 4 GOPers signed onto concern abt bu…
350664323271639041,2013-06-28 17:17:44,.@chrislhayes TeaPartiers ran 4 ofc in order to destroy liberals &amp; liberalism
350645357723656196,2013-06-28 16:02:22,RT @SenGillibrand: Proud to co-sponsor Prevention of Antimicrobial Resistance Act to save antibiotic effectiveness for humans &amp; animals ali…
350635665987346432,2013-06-28 15:23:51,RT @WorkingFamilies: Shameless 15th birthday wish from your friends at @WorkingFamilies--help us get to 5k followers? Just need 33 more! #W…
350439155085492224,2013-06-28 02:23:00,"RT @edenwillow: @TishJames ""our city should work for everyone, not just Mike Bloomberg and David Koch"" #WFP15"
350437262942674944,2013-06-28 02:15:28,"RT @charlesmonaco: ""I've been an organizer all my life but I haven't taken over a state Capitol before. If you haven't, it's awesome"" - @Ce…"
350363221774966787,2013-06-27 21:21:16,RT @GBNYChange: MAJOR win for @nychange and our allies! City Council votes for much greater oversight of NYPD and Stop and Frisk! http://t.…
350320281102974976,2013-06-27 18:30:38,"RT @davidcnswanson: Extreme Whether: PLAY REVIEW
Extreme Whether
by: Karen MalpedeFeaturing George Bartenieff, Zach Grenier, Kathl... http:…"
350308757693153282,2013-06-27 17:44:50,"RT @jessay286: .@GovHowardDean: @deblasionyc ""will take on the elite who profit from the status quo at expense of working families.” http:/…"
349952820012793857,2013-06-26 18:10:28,RT @GetFISARight: Concerned about #NSA surveillance? Join the protests across the country on the 4th of July!  http://t.co/WsCZGahdRa #rest…
349948634558775296,2013-06-26 17:53:50,"RT @NARAL: It's your turn, Ohio! MT @prochoiceoh Rally for Ohio Wmn 10am TOMORROW 6/27 High St side of OH Statehouse. BE THERE! http://t.co…"
349916153835032576,2013-06-26 15:44:46,RT @davidcnswanson: Ban Weaponized Drones Here: http://t.co/PoafotiuJ4 http://t.co/FJVhZtaYqQ
349912922425790466,2013-06-26 15:31:56,Dear @VanJones68 @secupp is there any new penalty for lying or is it just the same old crap? #Crossfire
349589550076669952,2013-06-25 18:06:58,#WarCriminal #RunBoltonRun RT @mmfa Fox contributor John Bolton threatens to run for President.  http://t.co/gci6Q9QnAq
349584984488673280,2013-06-25 17:48:49,@pbtrue1 seems like UAE but just Falwell/Robertson/Dobson
349584387748282368,2013-06-25 17:46:27,"RT @Westwit: I'm combining these tweets from @BobFertik and @Marmel:
Shorter Roberts: Corporations are people, Blacks are not. http://t.co/…"
349572333687668737,2013-06-25 16:58:33,"behind #BushVGore #NeverGetOverIt RT @chrislhayes One of the most stunning exercises in ""judicial activism"" ever."
349571672753446912,2013-06-25 16:55:56,@pbtrue1 #BabyFactories
349571546848837632,2013-06-25 16:55:26,@cskendrick GOP opposed Motor Voter and they demonize Frances Fox Piven who created it
349571295723274240,2013-06-25 16:54:26,"Shorter Roberts: Corporations are people, Blacks are not."
349566242887188481,2013-06-25 16:34:21,kinda like #BushVGore - no #RightToVote RT @AriMelber equal treatment of the states is more important than equal protection for voters
349564499231113217,2013-06-25 16:27:25,#ExceptionalRacism MT @daveweigel Is there any other developed Western country that fights like this over the right of people to vote?
349561569971154945,2013-06-25 16:15:47,"@duncanwrites the right beat her, not the left"
349559071466192896,2013-06-25 16:05:51,RT @NYAgainstFRACK: Via @JonCampbellGAN @GannettAlbany - @NYGovCuomo's Plaza Hotel fundraiser tonight to draw hundreds against #fracking ht…
349554423397220354,2013-06-25 15:47:23,"@AriMelber Congress isn't ""ineffective"" - it's controlled by obstructionist rightwing racist TeaPaty."
349229368112988161,2013-06-24 18:15:44,".@fivethirtyeight like when @JonKarl uncritically promoted GOP staff lies about #Benghazi emails, and Media all bought it?"
349166050773962752,2013-06-24 14:04:08,Top DC journos were OUTRAGED when DOJ accused @JamesRosenFNC. Why aren't they outraged over @GGreenwald accusations?
349165607440224256,2013-06-24 14:02:22,".@ggreenwald defended @jamesrosenfnc when accused of ""aiding &amp; abetting"" leak http://t.co/tK48OPYBli. Why isn't James defending Glenn?"
349165013459664896,2013-06-24 14:00:01,"Dear @davidgregory unlike @ggreenwald, @jamesrosenfnc WAS accused of ""aiding and abetting"" leak. Why didnt you Q him? http://t.co/tK48OPYBli"
349148990991892480,2013-06-24 12:56:20,".@ThePlumLineGS Corporate media doesn't think lack ""transparency"" is the problem - it thinks questioning #BigBrother is the problem."
347823886823460864,2013-06-20 21:10:51,w00t! RT @ProChoiceNY Standing w members of People's House after Assembly passed Women's Equality Act! Onto Senate! http://t.co/WLxoIHuwPO
347815364534624258,2013-06-20 20:36:59,paging Bob Woodward &gt;threatening MT @nickconfessore Maine gov freezes out three papers that reported on senior aide http://t.co/Nim7FXASgC
347813951628791811,2013-06-20 20:31:22,did the 1992-2008 version ever end? RT @PoliticalTicker Stop Hillary effort launches http://t.co/2Es3CtrsJU
347810898674593792,2013-06-20 20:19:14,"@billmon1 yep and Russert hating Kucinich: ""Do you believe the president of the US would risk the lives of American men and women for oil?"""
347809676584419331,2013-06-20 20:14:23,"So @realdonaldtrump feels totally entitled to steal Iraq's oil, thinks it's crazy we left Iraq without it, and wants to go back for it asap."
347809148739674112,2013-06-20 20:12:17,"4/4/11 RT @thinkprogress: Trump: If we don’t take Iraq’s oil, 5,885 U.S. soldiers 'would have died in vain' http://t.co/OeUmtmVOjH"
347809056288817152,2013-06-20 20:11:55,"RT @realDonaldTrump: if Iran is going to take over the oil, I say we take over the oil first by hammering out a cost-sharing plan with Iraq"
347808865611558912,2013-06-20 20:11:10,12/20/11 RT @realDonaldTrump: Dummies left Iraq without the oil--not believable!
347808804513120256,2013-06-20 20:10:55,1/23/13 RT @realDonaldTrump: I still can’t believe we left Iraq without the oil
347808717590368256,2013-06-20 20:10:34,RT @POLITICOvideo Trump gets applause with line about taking oil from Iraq and paying soldiers' families. #cpac2013 http://t.co/eDBRCHEXcg
347808093129801728,2013-06-20 20:08:06,"@billmon1 yes and like Senator Bob Smith (R-NH) 4/02: ""Why don't we just take [Saddam's] oil?!"" http://t.co/WOLjRpba9F"
347787665321623552,2013-06-20 18:46:55,first shot of #OilWar3? RT @realDonaldTrump: Our debt is about to reach $17T. Iraq has $20T in oil reserves. Interesting.
347757452646821888,2013-06-20 16:46:52,RT @walkfree #BlastFromThePast - Join #Mario on his quest to tell @Ninteno CEO that #SlaveryIsNotAGame Play here - http://t.co/BpU6c4uptw
347735718497501184,2013-06-20 15:20:30,RT @ProChoiceNY: Show your support! Call Sens @JeffKleinNY (518) 455-3595 &amp; @SenatorSkelos (518) 455-3171 &amp; tell them to bring all 10pts to…
347703200666763266,2013-06-20 13:11:17,RT @mkink: 21 Arrested as Progressive Groups Protest Gridlock on Key Bills http://t.co/0UYsSPoMnP #fairelex #WEA #DREAM #stopandfrisk #GEND…
347701986042466304,2013-06-20 13:06:28,Walker has Koch+Right - TPaw didn't.  RT @ezraklein The case for Walker sounds like case for Pawlenty. But case for Pawlenty was strong!
347549984046059522,2013-06-20 03:02:28,RT @Roots_Action: Media want war in Syria. We don't. It's time we pushed back with @Roots_Action http://t.co/U7iv1HzuN1
347390657519828993,2013-06-19 16:29:21,Ayotte Supporters Heckle Father of Murdered Daughter - @KellyAyotte must apologize! http://t.co/b5f70qN4an
