id,created_at,text
10763142883,2010-03-20 07:15:58,Blog Update: I Don't Feel Bad for Bart Stupak http://ow.ly/16QFZL
10750613319,2010-03-20 01:17:46,Blog Update: 24 Hour Health Care Phone Bank http://ow.ly/16QA0g
10741563813,2010-03-19 21:17:41,Blog Update: Maistream Conservatives say yes to HCR http://ow.ly/16QvSA
10732753350,2010-03-19 17:27:53,Stop by Mason Hall and sign the nomination Petition for @John_Dingell!!!!!!!
10729371507,2010-03-19 16:09:59,"""We are going to make history."" -- @BarackObama in his 54th and perhaps final health care speech (via @WestWingReport) #hcr"
10680109143,2010-03-18 17:02:49,Blog Update: Joe Smith Presents the Daily Daily http://ow.ly/16PRAJ
10678098092,2010-03-18 16:15:04,"CBO numbers: final #hcr cuts the deficit by more than $130B in the 1st 10 years, and more than $1T in the 2nd 10 years. (via @leaderhoyer)"
10677324129,2010-03-18 15:57:19,"Blog Update: ""The largest deficit-reduction bill that members will have a chance to vote on"" http://ow.ly/16PPV4"
10677104226,2010-03-18 15:52:14,RT @DailyIntel: Democrats will finish this endless health-care thing on Sunday http://bit.ly/9EMHAC
10651222610,2010-03-18 02:13:53,"LAST CHANCE - Vote for the College Democrats census video before 11:59 pm!  ""#13 | The Census on Michigan Time""  http://bit.ly/bwNrC8"
10643846142,2010-03-17 23:19:59,Blog Update: Robert Bowen Presents  The Daily Daily http://ow.ly/16PsH3
10636353776,2010-03-17 20:03:16,RT @OFA_MI: Reach out to your Fellow Michiganders and ask them to join the Final March! http://ow.ly/1nwIR
10634669521,2010-03-17 19:16:56,Blog Update: ACLU Demands Free Speech in U-M Res Halls http://ow.ly/16PlkY
10628046825,2010-03-17 16:10:48,RT @OFA_MI: Find Out How Health Insurance Reform will impact all Michiganders! http://ow.ly/1npVr
10623709530,2010-03-17 14:27:12,"For the past two days, @OFA_MI has made the most calls in support of #hcr in the country, with Wolverine Country making half of those calls!"
10603046644,2010-03-17 03:18:29,Remember to vote for our entry to U-M's census video contest: #13 | The Census on Michigan Time http://bit.ly/bwNrC8
10601401391,2010-03-17 02:40:38,Blog Update: Political Horoscope http://ow.ly/16P3h0
10587322225,2010-03-16 21:00:09,Dems in the news: Former chair @necs derides MSA and MVP for over spending and lack of results. http://ow.ly/1n1jf
10584246158,2010-03-16 19:38:42,From WaPo President to appear on Fox news tomorrow night at 6pm http://ow.ly/1n2CA
10584115890,2010-03-16 19:35:04,"RT @FDLnewswire Behold, the Power of Dems!: Ahhh, the power of the Democrats! http://ow.ly/1n1g7"
10582229949,2010-03-16 18:44:19,RT @GovGranholm Learn more about the 13 new projects creating 7180 new jobs in #Michigan: http://ow.ly/1n17X
10577124643,2010-03-16 16:31:29,Blog Update: Brendan Campbell Presents: The Daily Daily http://ow.ly/16OLKR
10540201426,2010-03-15 23:18:18,Blog Update: Schauer Power http://ow.ly/16OnbZ
10528900966,2010-03-15 18:20:15,Blog Update: Daily Daily Presented by Josh LeVasseur http://ow.ly/16Og5S
10519345988,2010-03-15 14:20:51,Blog Update: Monday Open Thread  3.15.2012 http://ow.ly/16O8BA
10479357480,2010-03-14 18:34:34,"Stop by the 10th Annual College Democrats Internship Fair! Today, 2-4pm in the U-Club in the Union."
10439771817,2010-03-13 21:48:35,We'd like to congratulate @chrisandjen2010 on their candidacy for CDA President and VP.
10438707598,2010-03-13 21:16:47,Blog Update: D.C. Lovin' http://ow.ly/16Notu
10409350258,2010-03-13 05:30:19,RT @MICollegeDems: Join us tomorrow at the Trotter Muliticultural Center in Ann Arbor at 4 PM for a big announcement from @cstergalas! #CDA
10404475186,2010-03-13 03:17:15,Blog Update: Students for Life Love Everything Except Your Autonomy http://ow.ly/16N77i
10392731819,2010-03-12 22:19:30,Blog Update: Demz in the News: Amanda Caldwell http://ow.ly/16MXYU
10388833971,2010-03-12 20:36:12,U-M ASB students and our own @amandahcaldwe were featured on KRGV Texas news. (via @ginsbergcenter & @UMNewsService) http://ow.ly/1irKS
10384338428,2010-03-12 18:36:55,Check out the #umichdems at the Health Care Rally at Rep. Schauer's district office. A great post from @bloggingformich: http://ow.ly/1ik9k
10381255118,2010-03-12 17:20:18,Blog Update: Sam Morykwas Presents  The Daily Daily http://ow.ly/16MPmA
10345722737,2010-03-12 00:02:05,RT @OFA_MI: 625 – the number of people who lost their health insurance EVERY HOUR in 2009: http://ow.ly/1htu8
10341358576,2010-03-11 21:51:01,Make sure to follow @KaitlinHenry for up-to-the minute updates from today's #supportschauer rally in Jackson! (She's funny too!)
10337647733,2010-03-11 20:10:43,VIDEO | Today @umich kicked off its 40th Earth Day celebration! Learn more about U-M's eco-activist history: http://ow.ly/1heAD (via @SNRE)
10333439754,2010-03-11 18:13:51,RT @OFA_MI: Support Congressman Schauer!!! Come the rally TODAY @4pm http://ow.ly/1h9I6
10331888178,2010-03-11 17:33:12,625 – That’s the number of people who lost their health insurance EVERY HOUR in 2009 http://ow.ly/1h7PQ (via @whitehouse and @wonkroom)
10324048269,2010-03-11 14:25:03,For today's 'Final March for Reform' activity show your support for #hcr by making a call to your representative http://ow.ly/1h02b
10321536879,2010-03-11 13:19:38,Join us at tonight's Kick Ass Thursday with Lansing Mayor @vbernero and Speaker Pro Tempore Pam Byrnes at 8:00 in the Wolverine Room!
10313339329,2010-03-11 08:16:46,Blog Update: March 11  College Democrats Weekly Update http://ow.ly/16M0Sc
10310351764,2010-03-11 06:17:22,Blog Update: A Point of Focus in the Economy http://ow.ly/16LYR1
10296591262,2010-03-11 00:20:18,"Join OfA's 'Final March for Reform' by spreading the facts through Facebook, Twitter, and printable fact sheets http://ow.ly/1gPlx"
10294039701,2010-03-10 23:18:05,Blog Update: Quote of the Day I What is troubling? http://ow.ly/16LMKd
10294039479,2010-03-10 23:18:05,Blog Update: Michigan Unemployment Rate Drops http://ow.ly/16LMKe
10291975061,2010-03-10 22:27:57,Be sure to sign up for tomorrow's rally in support of health insurance reform and Congressman Mark Schauer!  http://ow.ly/1gN1i
10291633764,2010-03-10 22:19:29,Blog Update: White House Flickr Photo of the Week http://ow.ly/16LLuB
10274512943,2010-03-10 14:58:22,"Have you voted for our census video? Vote for #13: 10 Questions, 10 Minutes: The Census on Michigan Time. http://ow.ly/1gy8e"
10247990548,2010-03-10 01:17:20,"Blog Update: Ten Questions, Ten Minutes: The Census on Michigan Time http://ow.ly/16Lgst"
10245732481,2010-03-10 00:24:18,"Ten Questions, Ten Minutes: The Census on Michigan Time http://bit.ly/cESjCE"
10229339118,2010-03-09 17:16:12,Mark Critz chosen as Democratic candidate for the May 18th special election to replace Rep. John Murtha http://ow.ly/1g8ZS (via @thecaucus)
10227990199,2010-03-09 16:42:07,"The Secretary of Homeland Security, Janet Naplitano, will hold an online townhall on aviation security at 3:00 PM EST http://ow.ly/1g7Un"
10224171149,2010-03-09 15:06:56,"@barackobama on health reform: ""The time for talk is over.  We need to see where people stand. "" http://ow.ly/1g4A9 ( via @whitehouse )"
10219996862,2010-03-09 13:17:34,Blog Update: A Personal Letter to Palin http://ow.ly/16KUmF
10197824403,2010-03-09 01:17:30,Blog Update: Quote of the Day: Let's See How Far We've Come http://ow.ly/16KFdG
10191424101,2010-03-08 22:39:55,@BarackObama spoke about International Women's Day this afternoon--watch it here: http://ow.ly/1fO9b (via @FemDems)
10178787619,2010-03-08 17:01:13,"""We cannot have a system that works better for the insurance companies than it does for the American people."" -- @BarackObama"
10176543575,2010-03-08 16:04:27,RT @BarackObama: Speaking about the urgent need for health insurance reform this morning at Arcadia Univ. – watch now http://j.mp/dvUmn2
10174716621,2010-03-08 15:18:45,Blog Update: Teaching Climate Change Alongside Evolution http://ow.ly/16KmF1
10085987327,2010-03-06 19:16:22,Blog Update: Douche of the Day: Ken Cuccinelli http://ow.ly/16JCa0
10047131079,2010-03-05 23:19:59,"@gongwermichigan: ""Here's how weird this political year has become: There have been two 11-day campaigns for governor."""
10044009312,2010-03-05 22:00:05,"State offers new funding for cleaner, greener communities in Michigan. http://ow.ly/1eN1J"
10042890054,2010-03-05 21:30:03,"RT @FDLnewswire Anthony Weiner, If You Want a Vote on the Public Option, Why Not Demand It?: http://ow.ly/1eMXq"
10040108462,2010-03-05 20:15:18,"RT@FemDems Utah bill is toned down a bit, but miscarriage will still be considered murder http://ow.ly/1eMNa"
10030519831,2010-03-05 16:11:40,"RT @abmichigan: ""One of the most powerful brother acts in Washington since the Kennedys"" http://ow.ly/1eFlA"
9999343360,2010-03-05 00:38:27,"A warm welcome to Twitter, @lisapjackson, Administrator of the Environmental Protection Agency!"
9929535572,2010-03-03 15:58:36,"Welcome to Twitter, @DrakeforRep!"
9910963246,2010-03-03 05:16:31,Blog Update: Tying the Knot on Marriage Equality http://ow.ly/16HMpt
9896489464,2010-03-02 23:20:03,RT @KathyBHoffman: AP: Schwarz forming exploratory committee for independent MI gov race. http://bit.ly/98h8BI
9895439557,2010-03-02 22:54:20,State legislature making it easier for active duty personnel to vote absentee (via @Teska10)  http://ow.ly/1droC.
9893369429,2010-03-02 22:01:39,Senator Kerry to Senator Bunning: This is not a game. http://ow.ly/1dqiJ
9889207461,2010-03-02 20:10:08,RT @usedgov: Let's eliminate subsidies for banks and use the money to help Americans attend college. http://ow.ly/1djEA
9887769031,2010-03-02 19:30:15,Don't miss the live chat with Ed Sec Arne Duncan on how to make college more affordable. Today at 5:30 EST http://ow.ly/1djAO
9884795091,2010-03-02 18:07:30,RT @FemDems: Boehner repeats false claim that White House #hcr proposal would fund abortions http://bit.ly/9nxLbr (via @rhrealitycheck)
9884535038,2010-03-02 18:00:35,"Watch, discuss, engage at 5:30: Secretary Duncan and Melody Barnes on making college affordable  http://ow.ly/1dkbA (via @AcaDems)"
9882496418,2010-03-02 17:06:03,RT @abmichigan: Fmr. Rep. Joe Schwarz is forming an exploratory committee for a possible independent campaign for gov of MI. (via @politico)
9787843929,2010-02-28 19:16:35,Blog Update: UAVs and the War on Terrorism http://ow.ly/16Gsii
9782532644,2010-02-28 16:40:03,"Speaker Pelosi ready to fight to retain our majority. ""We said we were going to do certain things, we did them."" http://ow.ly/1c9xv"
9781640423,2010-02-28 16:13:59,State House Speaker Andy Dillon to announce his candidacy for Governor today in Redford Township. http://ow.ly/1c9M8
9780904988,2010-02-28 15:52:41,"Jon Kyl: it was fine for Repubs to pass Welfare reform with reconciliation, but awful for Dems to do the same with #hcr. http://ow.ly/1c9vo"
9713749357,2010-02-27 04:16:50,Blog Update: Holding Back Passion http://ow.ly/16FSlr
9700625121,2010-02-26 22:51:37,RT @OFA_MI: Yesterday there were more than 3.9 million streams of the bipartisan meeting on WH.gov.  Check out the highlights here:...
9694165969,2010-02-26 20:06:38,Follow our amazing issue committees! @FemDems @healthydems @justdems @academs @EnviroDems #ff
9692246204,2010-02-26 19:17:52,Blog Update: Devin Parsons Presents The Daily Daily http://ow.ly/16FEon
9692013400,2010-02-26 19:12:00,Sec. of Ed Arne Duncan discusses the importance of reforming student loans and financial aide in today's WaPo. http://ow.ly/1bHWf
9687314858,2010-02-26 17:19:48,RT @KathyBHoffman: AP: MI gov wants Senate to extend jobless benefits as clock ticks down. http://bit.ly/dyigNY
9687105758,2010-02-26 17:15:05,@FemDems CBS behind anti-choice billboards in Atlanta http://ow.ly/1bE8Q (via@rhrealitycheck)
9685413584,2010-02-26 16:36:36,Be sure to read @necs 's LTE in today's @michigandaily about why @John_Dingell deserves another term. http://ow.ly/1bDV5
9685349529,2010-02-26 16:35:11,A great LTE regarding the hard work of John Dingell from our very own @NECS http://ow.ly/1bDSM
9645249155,2010-02-25 21:57:14,"@John_Dingell closing the Health Care Summit: ""I beg you my friends, let us go forward on this great task."""
9645124516,2010-02-25 21:54:01,"@john_dingell closing the HCR Summit: ""Why in the name of common sense are we being so fussy? Here we have a chance to serve the people."""
9644998986,2010-02-25 21:50:42,"@john_dingell closing out the HCR Summit: ""Any republican that says we should start from scratch--that's bogus talk, that's partisan talk."""
9642842881,2010-02-25 20:54:10,"RT @OFA_MI: ""You are entitled to your opinion, but not your own facts."" The President keeps facts straight at the Bipartisan..."
9640092647,2010-02-25 19:40:42,"EVENT | March 22 lecture with John Holdren, Director of the White House Office of Science & Tech. http://ow.ly/1bjGB (via @SNRE @diramio)"
9632201448,2010-02-25 16:18:19,Blog Update: College Democrats Weekly Update http://ow.ly/16F3so
9629600941,2010-02-25 15:16:05,Blog Update: Kaitlin Henry Presents  The Daily Daily
9627202928,2010-02-25 14:17:37,Blog Update: A Bipartisan Meeting on Health Reform http://ow.ly/16F1TE
9602766482,2010-02-25 01:16:55,"Blog Update: VIDEO  Hip Hop Caucus ""Clean Energy Now!"" Tour http://ow.ly/16EMzW"
9600198024,2010-02-25 00:17:42,Can't Wait!  RT @BarackObama: Inviting you to watch the bipartisan health insurance reform meeting tomorrow at 10 AM ET: http://ow.ly/1aZWR
9588682505,2010-02-24 19:17:52,Blog Update: What You Need to Know:  White House Healthcare Summit http://ow.ly/16ECfp
9587832319,2010-02-24 18:53:33,"@John_Dingell on food for the Presidents AA visit. “I know he is fond of a good burger like a Blimpy Burger"" http://bit.ly/cBddvr"
9586606754,2010-02-24 18:19:03,Blog Update: Robert Bowen Presents  The Daily Daily http://ow.ly/16EBaR
9576334296,2010-02-24 13:50:38,@barbiesnow Thanks!! You know we're going to work as hard as we can to #GOTV2010!
9564608101,2010-02-24 06:17:02,Blog Update: Quote of the Day http://ow.ly/16El5V
9545541701,2010-02-23 22:20:03,RT @EnviroDems: A look at the politicization of climate change: http://ow.ly/1aqcI
9540793205,2010-02-23 20:15:04,Check out the @umichdems in @politico: http://ow.ly/1aqaR
9535990816,2010-02-23 18:03:13,RT @EvanNicho: Bipartisan support gets jobs bill passed with votes to spare! A glimpse at what the Senate is capable of: http://ow.ly/1aq1U
9535496503,2010-02-23 17:50:02,RT @ThomasWitkin RT @SNRE: U-M makes the top 20 of @USNews & World Report's World's Best Universities rankings: http://ow.ly/1aa33 #goblue
9530427913,2010-02-23 15:39:35,RT @ramchopps: RT @youtube: SAT scores are so last year. Tufts now accepting YouTube videos as part of college app: http://ow.ly/1alQD
9508287116,2010-02-23 03:12:50,Read the front page article in today's @michigandaily about Congressman Dingell's announcement at the pancake breakfast http://ow.ly/1aaQ7
9498759415,2010-02-22 23:22:41,Brown to break with Republicans to support jobs bill http://ow.ly/1a7bX (via @washingtonpost)
9489106601,2010-02-22 19:17:55,Blog Update: Daily Daily  Josh LeVasseur http://ow.ly/16DxHG
9488300214,2010-02-22 18:57:08,"RT @BarackObama: Today, the credit card reform we fought for takes effect. Learn more—join the live chat at 2pm ET: http://ow.ly/1a0dE"
9486411963,2010-02-22 18:07:56,@barackobama announces Great Lakes Restoration Initiative http://ow.ly/19YDM (via @EPAgov)
9481799798,2010-02-22 16:08:04,Explore the President's proposal for putting Americans in control of their healthcare http://ow.ly/19V8a (via @whitehouse and @barackobama )
9403106665,2010-02-20 23:14:24,RT @onlynina: Just finished uploading pictures from today's Pancake Breakfast with @umichdems. Take a look! http://ow.ly/19tZb
