id,created_at,text
251120882414661632,2012-09-27 00:47:38,"ICYMI, on @KPCC in studio this morning with @amartinezla and @kpccalex. Listen to it here: http://t.co/enx6t2hd"
251089367781748737,2012-09-26 22:42:24,Thank you! RT @carmelitas: Really enjoyed @RepBecerra w/ @kpccalex and @amartinezla this morning.
251042798059528192,2012-09-26 19:37:22,"Visiting seniors having lunch at Glassell Park Senior Center.Seniors deserve a strengthened #Medicare, not couponcare. http://t.co/sataOIgL"
250709381849694208,2012-09-25 21:32:30,"It’s National Voter Registration Day #925NVRD. In CA, it’s easier than ever to register: http://t.co/BIrv9YrD http://t.co/oiPp0ocw"
249876835918307328,2012-09-23 14:24:14,"RT @jdbalart: Today on Enfoque: Mitt Romney on economy, immigration, Mexico, Cuba, Venezuela and more; and @RepBecerra. Noon/11c @Telemu ..."
249876815047430147,2012-09-23 14:24:09,"RT @jdbalart: hoy Enfoque: Mitt Romney habla economia, desempleo, inmigracion, Mexico, Venezuela Cuba y mas. Ademas @RepBecerra. 12pm/11 ..."
249331644312465408,2012-09-22 02:17:51,"Californians can now register to vote online, it’s easy: http://t.co/pQS4L2nd
Visit http://t.co/yi8ORF43 and make your voice heard."
249249401049059328,2012-09-21 20:51:02,"This Sunday, I’ll be on Enfoque w/ @jdbalart at 11:30am to talk the economy, veterans, &amp; DREAMers. Hope you’ll tune in: http://t.co/E3QytViv"
249249221704810496,2012-09-21 20:50:19,"Este domingo, estaré en el programa Enfoque con @jdbalart a las 11:30am hablando sobre la economía, DREAMers, y mas. http://t.co/E3QytViv"
249233187186827264,2012-09-21 19:46:38,Thrilled to welcome #Endeavour to its new home in LA! A national achievement becomes a local treasure. http://t.co/0bVAJvds
249230153367044096,2012-09-21 19:34:33,#FollowFriday #FF @NancyPelosi @WhipHoyer @Clyburn @repjohnlarson @HouseDemocrats @WaysMeansCmte #p2 http://t.co/T8UkPN55
249227285134196737,2012-09-21 19:23:09,#FollowFriday #FF @RepEBJ @repdonnaedwards @repcleaver @RepWilson @RepMarciaFudge @RepHankJohnson @keithellison #cbcfalc2012
249224191075840000,2012-09-21 19:10:52,"RT @HispanicCaucus: #FollowFriday #FF @RepBecerra
 @RepRaulGrijalva @gracenapolitano @RepLindaSanchez @NydiaVelazquez @luisgutierrez @re ..."
249223694260531200,2012-09-21 19:08:53,#FollowFriday #FF @HispanicCaucus @RepRaulGrijalva @gracenapolitano @RepLindaSanchez @NydiaVelazquez @RepCuellar #HHM2012 #latism
249221548605583360,2012-09-21 19:00:22,#FollowFriday #FF @WaxmanClimate @RepJudyChu @RepLoisCapps @RepSpeier @RepHowardBerman @RepKarenBass @RepZoeLofgren #CA #California #p2
249219965117411328,2012-09-21 18:54:04,RT @RepJudyChu: Say NO to #DoNothingGOP vacation! Use #FF to support reps rdy 2 work for #jobs – @HouseDemocrats @RepBecerra @RepRoybalA ...
249216399841587200,2012-09-21 18:39:54,Becerra: Congress Should Not Go Home Without Passing VAWA http://t.co/uMRyNnHG  via @TalkRadioNews
249201347830890496,2012-09-21 17:40:05,RT if you agree: Congress should stay in session &amp; finish work on the farm bill. #DoNothingGOP http://t.co/mqtESgyu
249199935449337856,2012-09-21 17:34:29,RT if you agree: Congress should stay in session &amp; work to improve #cybersecurity for nation's critical infrastructure. http://t.co/mqtESgyu
249192242663804928,2012-09-21 17:03:55,RT if you agree: Congress should stay in session &amp; reauthorize the Violence Against Women Act. #VAWA #DoNothingGOP http://t.co/mqtESgyu
249191898269491200,2012-09-21 17:02:32,RT if you agree: Congress should stay in session &amp; pass tax cuts for middle class Americans. #DoNothingGOP http://t.co/mqtESgyu
249191489689759745,2012-09-21 17:00:55,RT if you agree: Congress should stay in session &amp; pass the American #Jobs Act to put Americans back to work. http://t.co/mqtESgyu
249191079088361473,2012-09-21 16:59:17,"#DoNothingGOP unfinished work in 140 characters? Impossible but here's a try. Farm bill, middle-class &amp; payroll tax cuts, cyber, #VAWA..."
248412402805268480,2012-09-19 13:25:06,Tune in to @dailyrundown with @chucktodd. We'll be talking about the @housedemocrats plan to move America forward. #p2
247793663919398912,2012-09-17 20:26:27,"As we remember the founding of our democracy, we also celebrate its renewal. #ConstitutionDay #CitizenshipDay http://t.co/6KAzZ4An"
246787671538692096,2012-09-15 01:49:00,Aprendan sobre las contribuciones que los latinos han hecho para crear una unión nacional más perfecta #LatinoHeritage http://t.co/gwWgiqJI
246786019683356672,2012-09-15 01:42:26,"Learn more about American Latinos and their contributions toward making us ""a more perfect union""  #LatinoHeritage http://t.co/bpBzppyV"
246381423920029697,2012-09-13 22:54:43,The reckless track record of the 112th Congress makes the ‘Do Nothing Congress’ of the 1940’s look productive. http://t.co/9gG6Oy8U
246370071826534400,2012-09-13 22:09:37,"After supporting the Budget Control Act last year, House Republicans are once again walking away from their own votes. http://t.co/1soAjjE0"
245672721357369344,2012-09-11 23:58:36,Speaking at @CHCI Arts &amp; Culture event about rich &amp; diverse contributions Latinos have made in our society. #HHM2012 http://t.co/KuCxjSPP
245547511991902208,2012-09-11 15:41:03,RT @HispanicCaucus: Via @RepBecerra: This is a day of remembrance. We extend our gratitude to the families of the fallen and our... http ...
245533743778000897,2012-09-11 14:46:20,This is a day of remembrance. We extend our gratitude to the families of the fallen and our brave men and women in uniform. #neverforget
241334312081977345,2012-08-31 00:39:18,Today's decision is a victory for democracy #VotingRights http://t.co/GTULVDak
240954798772457472,2012-08-29 23:31:16,@CHIRLA trabaja para que los #DREAMers estén bien informados y soliciten el #DACA correctamente. http://t.co/345aSufD
240954116375982081,2012-08-29 23:28:36,@CHIRLA is working hard to ensure #DREAMers know the facts and apply for #DACA the right way. http://t.co/L83IvW6P
240939843687948289,2012-08-29 22:31:49,"Visiting students this afternoon at West Adams Prep, one of the great @LAsPromise schools. Study hard and keep dreaming!"
235854093850144768,2012-08-15 21:42:52,Los #dreamers ahora tienen la oportunidad de usar sus talentos y educación para beneficiar el país al que llaman hogar. http://t.co/KPsqYclY
235813069475950594,2012-08-15 18:59:52,"It’s August 15. Here’s what you need to know about applying for deferred action.  
http://t.co/AyAdiCC9 #deferred http://t.co/LFq2CTfL"
235803629095895040,2012-08-15 18:22:20,"Necesitas ayuda para solicitar la acción diferida? Aquí te pueden ayudar:
http://t.co/s0lStLYQ  #deferred"
235802906316640256,2012-08-15 18:19:28,"Need help applying for #deferred action? Here’s who can help:
http://t.co/s0lStLYQ"
235800028680183809,2012-08-15 18:08:02,Es un nuevo dia para los #Dreamers. Conoce la información básica y busca ayuda profesional #Deferred http://t.co/oOynRF4W
235799614723338240,2012-08-15 18:06:23,A new day for #Dreamers all across America. Know the facts and seek help from trusted community organizations #Deferred http://t.co/HbDzfgHj
235538229661663232,2012-08-15 00:47:44,"After 77 yrs and 13 recessions #SocialSecurity still keeps its promise to seniors, disabled workers, widows &amp; children http://t.co/8Do1VdId"
235474599876374531,2012-08-14 20:34:54,Link to Interactive Timeline on Social Security at http://t.co/BKvTztfj #SocialSecurity77
235472695314223105,2012-08-14 20:27:20,Social Security Timeline: History &amp; #Dem agenda to strengthen program for seniors now &amp; in the future. #SocialSecurity77
233015261773570048,2012-08-08 01:42:23,I'm at National Night Out at Hollenbeck Police Station. Working together we can keep our communities and families safe. http://t.co/fUXbFRDL
233010020298682369,2012-08-08 01:21:32,"Thanks to #ACA, over 6 million young adults have obtained or kept health care coverage # NHCW12 http://t.co/HrDvvo36"
232995208751628288,2012-08-08 00:22:41,#ACA has saved an average of $629 per person this year on prescription drugs for over 1 million people with Medicare. http://t.co/rYcHb2Q6
232983605863907328,2012-08-07 23:36:35,Visiting the AltaMed Clinic @ChildrensLA.Inspired by the amazing kids and the dedicated folks who work here #NHCW2012 http://t.co/8MqRJGGn
232958476987551744,2012-08-07 21:56:43,"#ACA invests $11 billion in Americans who use Community Health Centers.
http://t.co/io9zxZwT"
232955372183371777,2012-08-07 21:44:24,With community health centers from the 31st CD during #NHCW12. Every day they see the benefits of affordable care #ACA http://t.co/vg44AOhy
232914847627612160,2012-08-07 19:03:21,"For tips on filing forms, reporting scams &amp; finding accredited legal services, visit http://t.co/0COE0kpy #DREAMers"
232912991346114560,2012-08-07 18:55:59,Immigrant youth should seek assistance from trusted organizations in our communities to walk them through the application process. #DREAMers
232911505513918464,2012-08-07 18:50:04,Eligible youth must take every precaution in the application process to do it right &amp; to avoid fraudulent service providers. #DREAMers
232909798100844544,2012-08-07 18:43:17,"On August 15, @USCIS expects to make all forms, instructions &amp; information relevant to the deferred action process available to applicants."
232907882553819136,2012-08-07 18:35:42,Today I join @RepKarenBass &amp; @RepJudyChu to urge DREAM-eligible youth to review @USCIS guidelines for deferred action. http://t.co/LdJ1e4yl
232880162646155264,2012-08-07 16:45:33,"With your @CFPB Director Cordray, @RepKarenBass, @RepAdamSchiff discussing how the Bureau can protect LA’s consumers. http://t.co/kkE7tRRN"
231504439058518017,2012-08-03 21:38:54,#FF @HouseDemocrats @WhipHoyer @RepLoisCapps @keithellison @RepDianaDeGette @askgeorge @cbrangel @nikiinthehouse @RepJoseSerrano @RepBerkley
231504293293862912,2012-08-03 21:38:19,DREAM eligible youth must take every precaution to avoid the immigration scam artists. http://t.co/A9xGY5l6
231502089581371392,2012-08-03 21:29:33,"In July of '08 we lost 259,000 jobs. This July private businesses hired 172,000 workers. Chart - http://t.co/RHND43VK"
231001259480596480,2012-08-02 12:19:26,Can anyone blame the middle class for thinking that the system is rigged against them? http://t.co/yWc6UgjH
230800793278763011,2012-08-01 23:02:51,Regular folks pay more so that folks like Donald Trump and Mitt Romney can get yet another tax break. http://t.co/WxtHlzQC
230775688603516928,2012-08-01 21:23:06,I'll be on @KPCC in a few minutes to discuss possible defense cuts. Tune in! http://t.co/el6CITsX
230125221988925440,2012-07-31 02:18:23,Proud to represent Dodger Stadium: A great American ballpark and home to a great @Dodgers team for 50 years #thinkblue http://t.co/IBGqRhsu
230122239234822144,2012-07-31 02:06:31,At @Dodgers Stadium honoring this year’s 31st CD Student Art Competition winner. Congrats Natasha! #gododgers http://t.co/TjvfTTZZ
228954115638689794,2012-07-27 20:44:49,#FF House Dems - @RepLynnWoolsey @RepHansenClarke @repcleaver @RepAnnaEshoo @NydiaVelazquez @RepTimRyan @repdonnaedwards @RepMcCarthyNY
228953442213822467,2012-07-27 20:42:09,#FF House Dems - @EnergyCommerce @NancyPelosi @Clyburn @RepTedDeutch  @RepDianaDeGette @DorisMatsui @RepPerlmutter @RepCuellar @RepMikeHonda
228951966510899200,2012-07-27 20:36:17,"#FF House Dems - @RepSamFarr, @Rep_JaniceHahn, @gracenapolitano, @LorettaSanchez, @rosadelauro, @jahimes, @RepTerriSewell, @RepRaulGrijalva"
228951705532911616,2012-07-27 20:35:14,"#FF House Dems - @nikiinthehouse @RepCorrineBrown, @RepWilson, @RepTedDeutch, @RepHankJohnson, @RepJohnLewis, @Repjohnbarrow"
228951476817518593,2012-07-27 20:34:20,"#FF House Dems - @repsandylevin, @repjohnconyers, @whiphoyer @BennieGThompson, @repcleaver, @repjerrynadler, @RepHowardBerman, @BradSherman"
228943855746183168,2012-07-27 20:04:03,#FF #FollowFriday House Dems - @WaysMeansCmte @RepLoisCapps @SilvestreReyes @repmarcykaptur @keithellison @RepMcGovern @RepBarbaraLee
228941416506740736,2012-07-27 19:54:21,RT @RepAdamSchiff: #FF some of my LA colleagues @RepJudyChu @RepLindaSanchez @LorettaSanchez @RepBecerra @RepRoybalAllard @RepHowardBerm ...
228643188339007489,2012-07-27 00:09:18,RT @WaysMeansCmte: BAD DEAL: #GOP cut ends up costing #taxpayers $5 Billion. #NotSmart via @TPM @RepBecerra @RepSandyLevin http://t.co/f ...
228599075057041409,2012-07-26 21:14:01,"Are a YouTube, Gmail, or Google user? Subscribe to receive video updates at http://t.co/Xlw1ZCIj."
228558949807423489,2012-07-26 18:34:34,"We should be strengthening Social Security, not cutting it. RT this image if you agree. http://t.co/YRAP5QRI"
228541854029848577,2012-07-26 17:26:38,@SocialSecurity's money should be going towards the benefits of those who have earned it: http://t.co/3HGh5CwN
228540944247554048,2012-07-26 17:23:01,"This reckless cut would shortchange @SocialSecurity ability to fight waste, fraud &amp; abuse -- $6 billion could be lost: http://t.co/3HGh5CwN"
228539509422305280,2012-07-26 17:17:19,First they voted to end #Medicare. Now they have proposed slashing almost $800 million from @SocialSecurity http://t.co/3HGh5CwN
228329587527008256,2012-07-26 03:23:10,RT if you support the #ACA helping millions of seniors &amp; disabled Americans save billions of $$ on their Rx drugs: http://t.co/8E3bf5R6
228327396615532544,2012-07-26 03:14:28,RT if you support the #ACA helping 99K Californians save $564 on average for their Rx drugs this year: http://t.co/IvSFNn0T
228325221785014274,2012-07-26 03:05:49,"Thanks to #ACA, 99,000 Californians have saved $56M on their Rx drugs this year: http://t.co/ziAlmoQJ"
228319622154309632,2012-07-26 02:43:34,"Thanks to #ACA, 1 million #Medicare beneficiaries have saved an average $629 on their Rx drugs since the start of 2012: http://t.co/KHxbssEZ"
228317990897201152,2012-07-26 02:37:05,5.2 million seniors &amp; disabled Americans have saved $4B thanks to the #ACA helping to close the donut-hole: http://t.co/KHxbssEZ
227881829372407809,2012-07-24 21:43:56,Republicans are prepared to cut $800 million from budget of @SocialSecurity. Should instead be focused on jobs agenda.  http://t.co/LQxLMcAr
227874814747107328,2012-07-24 21:16:04,"Republicans have proven that if you don’t want government to work, it won’t. Watch my full remarks... http://t.co/LQxLMcAr #p2"
