id,created_at,text
9527975187,2010-02-23 14:38:04,RT @NBCFirstRead: Congress: Jobs bill clears hurdle http://bit.ly/cb6Twh
9502438706,2010-02-23 00:50:55,RT @MontcoDFA: @Will_Bunch BEST college radio @Swarthmore station.http://www.warnewsradio.org YOU should listen to @BryanLentz interview
9498930644,2010-02-22 23:26:47,RT @NBCFirstRead: Jobs bill clears procedural hurdle http://bit.ly/cmoseF
9497584724,2010-02-22 22:54:47,RT @BoldProgressive: RT @AdamGreenOnline: I'll be on Ed Schultz on MSNBC tonight around 6:07pm - will break news about the Bennet Letter ...
9488354073,2010-02-22 18:58:33,"RT @BarackObama: Today, the credit card reform we fought for takes effect. Learn more—join the live chat at 2pm ET: http://j.mp/dxi3hR"
9485750393,2010-02-22 17:50:56,Thanks to all who helped us have a great weekend collecting petition signatures! Volunteer to help us collect even more http://tiny.cc/VOL
9484346681,2010-02-22 17:14:29,Thank You Chester County Democratic Committee for your endorsement and confidence in me and my campaign. http://tiny.cc/cAIXV
9482735712,2010-02-22 16:32:23,Economists: Recovery is firmly on track http://tiny.cc/N59NH
9476750652,2010-02-22 13:55:23,"RT @PhillyInquirer: USA Ices Canadians, 5-3 http://bit.ly/cYLMbC"
9350287066,2010-02-19 20:01:25,Congratulations to my campaign manager Vincent Rongione - named #2 most effective staffer by @Capitol_Ideas http://tiny.cc/7qEzi
9349587275,2010-02-19 19:42:05,In the news: Judging Stimulus by Job Data Reveals Success By DAVID LEONHARDT http://tiny.cc/NEWJOBS
9343214084,2010-02-19 16:58:43,RT @elbendera: Larry Mendte back on the air tonight with Tiger Woods commentary http://bit.ly/9p5fIF
9337777112,2010-02-19 14:56:21,#FollowFriday @63perrone @cuademocrats @shiratoeplitz @marcstier @LeaderHoyer @ezraklein @Netroots_Nation @SenTonyWilliams @AlanGrayson
9337536022,2010-02-19 14:50:35,"RT @SenTonyWilliams: Join me at Career Fair 2010 on Thursday, Feb. 25, 10 a.m. to 3 p.m. at Univ. of the Sciences in Phila.  http://bit. ..."
9337048538,2010-02-19 14:38:49,Thanks @63perrone and @cuademocrats for all of your hard work. It was great talking with you last night. You are very #goodforthecampaign!
9335873467,2010-02-19 14:10:43,RT @BobCaton: Stimulus dollars go toward 30 road projects in Southeastern PA http://www.kyw1060.com/pages/6392528.php
9306054161,2010-02-18 23:06:12,"RT @OFA_PA: Check out our video explaining the #RecoveryAct that we put together, and pass it along to 5 friends: http://bit.ly/axl8u8"
9304862840,2010-02-18 22:38:43,"RT @LeaderHoyer: Today, the President announced a bipartisan fiscal commission, a key step toward balancing our budget http://tinyurl.co ..."
9301436226,2010-02-18 21:15:21,RT @PhillyDailyNews: Hamels in best ST shape of his life; Contreras draws raves; More:  http://tinyurl.com/yhzudwm
9289024494,2010-02-18 15:57:23,Record day for the US Olympic Team - 6 Medals including 3 Golds! USA! USA USA! http://tiny.cc/GoUSA
9287730855,2010-02-18 15:26:34,"RT @janettirado: 4th generation Army vet Lentz & NBC's Vai Sikahema honor Judge McCaffery&""Dan"" Bosak @ 82nd Airborne Dinner on 3/4. Pre ..."
9285297583,2010-02-18 14:26:29,See Rick Santorum in there? I do. RT@TheFix This is interesting. Iowa Republican handicaps 2012 Iowa caucus for GOPers. http://ow.ly/18wak
9251502806,2010-02-17 21:15:46,Honored to earn the endorsement of the DelCo Democrats. Thank you so much for your overwhelming support & confidence http://tiny.cc/1T6B0
9186104681,2010-02-16 14:11:40,RT @NBCFirstRead: Obama agenda: Taliban leader captured http://bit.ly/bBW6um
9143512503,2010-02-15 15:11:47,RT @TheFix: Dick Cheney vs Joe Biden (and why it's good for Democrats) http://bit.ly/c7mSFY
9031214741,2010-02-12 23:41:40,RT @LeaderHoyer: President signed PAYGO into law! First step toward restoring fiscal discipline and bringing debt under control http://t ...
9028932243,2010-02-12 22:37:48,RT @markos: There is snow in 49 of 50 states. http://bit.ly/csFNwr
9019640795,2010-02-12 18:15:23,#FollowFriday @KeystoneProgres @dccc @RepowerPA @markos @BobCaton @sesamestreet @TimesHeraldPA @PSEA @PADems @John_Callahan @GeneralClark
9013007379,2010-02-12 15:30:28,RT @shiratoeplitz: Listen in... I'm on WHYY/NPR in Philly! http://whyy.org/cms/radiotimes
8979020881,2010-02-11 21:43:23,"RT @adambonin: My latest for DailyKos front page: ""Dem Leaders Unveil Citizens United Fix""  http://bit.ly/9gMCv3"
8908526854,2010-02-10 16:41:11,"RT @PhillyInquirer: Storm guide: Useful links on transportation, weather http://bit.ly/c1lRbU"
8903946598,2010-02-10 14:47:50,RT @downwithtyranny: I moved all my money out of CitiBank & into a community bank. State of New Mexico just voted to do the same thing h ...
8903226028,2010-02-10 14:28:44,RT @NBCFirstRead: Obama agenda: Meet me halfway http://bit.ly/9h3XOL
8876971090,2010-02-09 23:50:56,"RT @DanPa2010: At this candidates forum. Peeps we've seen include Dawn Stensland, Mike Fitzpatrick, Sam Rohrer, Russ Diamond, Steve Welc ..."
8868921222,2010-02-09 20:12:42,If you are not already please start following @John_Callahan. He is the Mayor of Bethlehem and our candidate for Congress in PA-15.
8868694879,2010-02-09 20:06:06,RT @AlanGrayson: I am looking forward to debating Rep. Gingrey about health care reform.  Watch  Dylan Ratigan's show on MSNBC this afte ...
8868666412,2010-02-09 20:05:17,RT @PhillyInquirer: Storm cancellations http://bit.ly/c069Pf
8856461221,2010-02-09 14:31:18,"My latest diary on DailyKos: ""Get Your Act Together"" - Pennsylvania and High-Speed Rail Funding http://tiny.cc/C3ynV"
8853833152,2010-02-09 13:15:33,RT @pa2010news: Preparing Pennsylvania to get the high-speed rail we deserve (http://bit.ly/b7rF5I) http://bit.ly/b7rF5I
8825213332,2010-02-08 21:23:32,RT @TheFix: 2 great Murtha obits. Post: http://ow.ly/15cF1 Politico: http://ow.ly/15cFj
8824958682,2010-02-08 21:16:22,"RT @Capitol_Ideas: Rendell orders flags flown at half-staff for U.S. Rep. John Murtha, a former Marine: http://tinyurl.com/ya4a8x8"
8814973161,2010-02-08 16:22:20,RT @PSEA: Governor's budget address scheduled for tomorrow (Feb 9) at 10:30 a.m. Watch live at http://www.pcntv.com #pabudget
8811519870,2010-02-08 14:47:36,RT @TimesHeraldPA: Another storm possibly on the way: http://bit.ly/d3g5Ez
8811471807,2010-02-08 14:46:15,"RT @BobCaton: The PA House will be in session, while DC remains snowed-in Monday http://wpo.st/iyU"
8695316974,2010-02-05 22:01:35,RT @dccc: RT this graph: Obama vs. Bush -- The Road to Economic Recovery http://bit.ly/czW3es
8693324355,2010-02-05 21:04:24,"RT @jonsoltz: Correction:  On with @dylanRatigan at 445, not 545 to talk clean energy ads."
8691734819,2010-02-05 20:17:30,RT @pa2010news: Follow all news from the Democratic State Committee weekend with hashtag #demfest
8689743353,2010-02-05 19:18:06,"RT @PhillyInquirer: Snow: How soon, how much, how long http://bit.ly/bSDQ6J #"
8688269710,2010-02-05 18:35:12,"RT @Politicspa: We can all say we knew him when -- @capitol_ideas gets linked by the Atlantic today, pretty cool: http://bit.ly/a779ox"
8686068599,2010-02-05 17:33:47,PoliticsPA: http://tiny.cc/NsmQT Tired of Meehan’s negative attacks - People know a genuine public servant from a typical career politician.
8685548149,2010-02-05 17:19:56,Very interesting post on ThePennsylvaniaProgressive.com: Meehan: I Don't Believe in the Rule of Law http://tiny.cc/XTQ0U What do you think?
8682014173,2010-02-05 15:48:20,#FollowFriday @joellefarrell @adambonin @payoungdems @OFA_PA @mptomei @PHILHERON @spedwybabs @pa2010news @barbiesnow @jonsoltz  @NEAToday
8681374839,2010-02-05 15:32:06,RT @NEAToday: It's National School Counseling Week. Meet the 2010 School Counselor of the Year at www.psea.org/general.aspx?id=6201
8680932686,2010-02-05 15:20:52,RT @payoungdems: I just became a member of the Twub for #demfest at http://twubs.com/demfest
8678444224,2010-02-05 14:14:40,RT @joellefarrell: Jersey shore at Wingbowl. Perfect. RT @philebrity Snooki on a mechanical bull. It's 8:27 AM. She didn't fall off and  ...
8648403537,2010-02-04 21:27:29,RT @BobCaton: One more time for wardrobe planning: Friday is National Wear Red Day www.goredforwomen.org
8643786186,2010-02-04 19:07:52,Wall Street Journal Uncovers Republican Plot to Kill Wall St Reform http://tiny.cc/JRmxr Not exactly a secret plot - good stuff nonetheless
8640688515,2010-02-04 17:35:19,"""I do not accept second place for the United States of America."" - The Hidden Issue of 2010 - http://tiny.cc/or5Lu"
8636772658,2010-02-04 15:46:27,"RT @janettirado: In wake of Toyota, Lentz urges consumers 2 check federal site 4 less publicized, dangerous recalls http://www.pahouse.c ..."
8636563111,2010-02-04 15:40:45,CLEAN ENERGY = NATIONAL SECURITY http://tiny.cc/048pR Digg it here: http://digg.com/political_opinion/upcoming
8634942811,2010-02-04 14:57:40,RT @votevets: we have just launched new ads on clean energy in 8 states - check out the ads here http://ow.ly/13OrB
8633083054,2010-02-04 14:05:26,"RT @payoungdems: Join PAYD 4 #Demfest & State Comm. Lots of big names including Spkr Pelosi, Gov Rendell, Tim Brennan & Paul McKrell. #p ..."
8632930696,2010-02-04 14:01:04,RT @Josh_Shapiro: 17% of US spending in '09 was for health care.  By '11 the govt will spend more on hcare than pvt sector. Unsustainabl ...
8610155051,2010-02-04 00:18:54,MD Corp to run for Congress: http://bit.ly/9LDiCu No more contributions & influence peddling - this corp is just running itself for office!
8607072656,2010-02-03 22:57:04,I will always fight to make sure that PA gets our fair share of job-creating projects & federal investment dollars. http://tiny.cc/JOBS855
8597628447,2010-02-03 18:20:21,"RT @Politicspa: RT @dspett: RT @GregMitch: Remember, Jon Stewart on Bill O'Reilly show tonite, first of two-parter."
8595413573,2010-02-03 17:15:10,RT @OFA_PA: I'm having a conversation with President Obama and the Organizing for America community on Thurs at 5:45pm ET. Join us: http ...
8593473882,2010-02-03 16:20:47,RT @sesamestreet: Elmo once testified in front of Congress.  He’s the only puppet to do so.  Ever.  #sesamefacts
8592784743,2010-02-03 16:01:52,"Big thanks to @adambonin RT If Dems want to retain PA-07-Sestak's seat, they should be following our great candidate @BryanLentz on Twitter"
8592701697,2010-02-03 15:59:48,Thanks @barbiesnow! You were number 200! Much appreciated! Keep spreading the word - on to victory in November!
8592204104,2010-02-03 15:46:13,We are at 196 followers on our way to our goal of 200 by week's end and beyond! Help get us there! Who will be number 200??? Stay tuned...
8591565796,2010-02-03 15:28:54,RT @TheFix: More on  Hannity dinner from @shiratoeplitz who broke the news:  http://ow.ly/13oxp
8556447369,2010-02-02 20:22:14,"Thanks @aajane! Fight is not Democratic vs Republican, but progress vs status quo, people vs profit & power. http://tiny.cc/AboveAJ"
8555390806,2010-02-02 19:50:52,"RT @pa2010news: ""Blowout"" isn't really the right word for this $$ race http://bit.ly/a9Awu1"
8555289411,2010-02-02 19:47:47,RT @OFA_PA: Get the facts. Learn how the President's budget makes key investments in Pennsylvania and will get our economy moving. http: ...
8554077004,2010-02-02 19:11:52,RT @Politicspa: Lentz to Meehan: My record is better than yours: http://bit.ly/dhVg9k
8550184965,2010-02-02 17:16:57,The Lilly Ledbetter Fair Pay Act represents a critical step toward equality and fairness for women and all workers http://tiny.cc/zuDWN
8547022834,2010-02-02 15:48:31,RT @6abc: Punxsutawney Phil says six more weeks of winter!: The groundhog has spoken. And it's bad news. http://bit.ly/a6rXCY
8543799969,2010-02-02 14:19:19,RT @TheFix: Best stat of the day: Pitchers and catchers report in 15 days.
8542405286,2010-02-02 13:38:21,RT @aajane: Report from Sunday Mid-County Delco Dems event:  http://aboveavgjane.blogspot.com/2010/02/mid-county-delco-dems-candidate-fo ...
8516317575,2010-02-01 22:21:44,"RT @PSEA: honors this year's National School Counselor of the Year - Barbara Micucci, member of the Upper Merion Education Association"
8508003244,2010-02-01 18:11:40,RT @PhillyInquirer: Chat with editorial page editor Harold Jackson about Obama's first year in office. http://bit.ly/cCdIQB
8507232391,2010-02-01 17:48:50,"Investmenting in PA: http://tiny.cc/5Xc2s
$2.5 billion to improve transit, H2O & sewer systems 
$1.1 billion to help families pay 4 college"
8506976481,2010-02-01 17:41:02,"The Obama Budget and PA: Tax cuts for 4.8 million PA families plus $1.9 billion for schools, students, and teachers. http://tiny.cc/5Xc2s"
8506630736,2010-02-01 17:30:46,RT @markos: RT @DKTV: Pres. Obama's budget announcement: Full video and transcript http://dkostv.com/r/002530
8503337969,2010-02-01 15:56:49,"RT @SenTonyWilliams: Don't be left in the cold! Join me at my Energy Forum Thursday, Feb. 4, 6 p.m., Darby Borough Hall. http://bit.ly/9 ..."
8500608020,2010-02-01 14:40:44,"RT @TrumanProject: Want to work at the Truman Project? If so, we have 6 new openings http://tinyurl.com/yceulgj #trumandems"
8500345063,2010-02-01 14:33:17,"RT @Josh_Shapiro: RT @RepDePasquale: RT @BobCaton From @PittsburghPost ""The Senate should pass this (cell phone ban) and fast"" http://ti ..."
8499944078,2010-02-01 14:21:34,"RT @dccc: Thanks to our 11,111th follower: @Fr0st22 -- help us get to 22,222 by suggesting us to your followers! http://twitter.com/dccc"
8467013096,2010-01-31 21:39:19,"The Congressional Institute, a group of GOP corporate lobbyists sponsored the GOP Cong retreat. Learn more about them: http://bit.ly/bUJaQQ"
8466866136,2010-01-31 21:34:47,"Lobbyist-sponsored soirées are illegal under House ethics rules but by forming a ""nonpartisan"" front lobbyists skirt the rules...again."
8466488237,2010-01-31 21:23:05,"Boehner Feigns Ignorance That His GOP Retreat Is Attended By Goldman Sachs, Other Corporate Lobbyists http://bit.ly/alcEbe"
8426830609,2010-01-30 22:08:25,"RT @PaProgSummit: Elections aren't the destination, but the vehicle for change #paprogsum #usaction"
8426720158,2010-01-30 22:04:54,RT @dccc: WATCH: President Obama answers questions at the the GOP House Conference. http://bit.ly/9SsW2G (please RT)
8388516507,2010-01-29 23:20:03,RT @Josh_Shapiro: Kudos to Sen Casey for passing the Iran Sanctions bill; the companion bill to ours in PA to divest from Iran. http://t ...
8387120431,2010-01-29 22:39:15,"The American economy is growing again, and we must seize this moment to create jobs. See my full statement here: http://tiny.cc/G9RQS"
8385661391,2010-01-29 21:57:24,"RT @dccc: VIDEO: President Obama to GOP: ""[You've appeared] at ribbon cuttings for the same projects that you voted against"" http://bit. ..."
8384586218,2010-01-29 21:26:10,@joellefarrell - Haha. I had to save some good ones for next friday!
8384502681,2010-01-29 21:23:44,RT @PADems: #DemFest is only a week away! Don't get caught in line! Purchase your tickets today! http://bit.ly/71xI1L
8380605579,2010-01-29 19:28:22,#FollowFriday @DanPa2010 @tomfitzgerald @Capitol_Ideas @PaProgSummit @TrumanProject @elbendera @Josh_Shapiro @HSRail @daylinleach @votevets
8370367546,2010-01-29 14:53:55,"More on the the economy - Washington Post: ""US economy soars in 4th Quarter"" http://ow.ly/11Mr0"
8369221955,2010-01-29 14:22:16,CNN Money: The U.S. economy grew at the fastest pace in more than 6 years in the 4th quarter of 2009 - GDP up 5.7%.
8324129662,2010-01-28 14:22:54,"POTUS: I don't quit...We don't quit...These aren't Republican values or Democratic values, business or labor values, they're American values"
8323979647,2010-01-28 14:18:42,"RT @BarackObama: ""America prevailed because we chose to move forward as one nation. Again, we are tested. And again we must answer histo ..."
