id,created_at,text
500109218050215936,2014-08-15 02:38:23,RT @nickgrube: Some @SenBrianSchatz sign wavers in Puna. Election day is tomorrow. #HISen http://t.co/tRjSWIlcoe
500072886414348288,2014-08-15 00:14:01,"RT @mikehonda17: On the 79th Birthday of @SocialSecurity, #TBT to Mike's  announcement to expand benefits &amp; scrap the cap: http://t.co/S1Cw…"
500059943199047680,2014-08-14 23:22:35,RT @ColorOfChange: Many thanks and much love to @BoldProgressive for standing with us to demand #JusticeForMikeBrown http://t.co/0U8js9Q9g9
500050557248503808,2014-08-14 22:45:18,RT @shennabellows: Happy Birthday #SocialSecurity!  79 years of success! Let's strengthen &amp; expand benefits for years to come by scrapping …
500003695976005632,2014-08-14 19:39:05,RT @Westlund4WI: 79 years ago today #SocialSecurity was signed into law. RT if you agree that it should be protected and expanded. http://t…
499982304979460096,2014-08-14 18:14:05,RT @SSWorks: #SocialSecurity lifts over 21 million Americans out of poverty. FDR would be proud! http://t.co/bec7cF1sAD #tbt #p2 http://t.c…
499979958815850496,2014-08-14 18:04:46,RT @People4Weiland: Celebrate 79th annv of #SocialSecurity by pledging to #ScrapTheCap &amp; expand benefits #SDSEN
499979603520544769,2014-08-14 18:03:21,"RT @elizabethforma: This is America, not a war zone. The people of #Ferguson just want answers. We all want answers."
499952117013286912,2014-08-14 16:14:08,RT @MichaelMurphyNY: Woah! @zephyrteachout raises over $50k in less than a day! http://t.co/QCJXkffvDi #Momentum #NYgov
499947098515976193,2014-08-14 15:54:11,"RT @UniteBlueWI: #Wisconsin needs more women in Congress
http://t.co/efsuo35atp #TeamKelly .@Westlund4WI #UniteBlue http://t.co/5oDxI2Wwek"
499942037417115648,2014-08-14 15:34:04,Happy Birthday #SocialSecurity! RT if you ♥ #SocialSecurity. http://t.co/pExAx3TIUQ @SSWorks #p2 http://t.co/YVnWtN3wfd
499636276015136768,2014-08-13 19:19:05,RT @BillMoyersHQ: RT @PaulBlu: .@lessig calls on @MAYDAYUS supporters to donate to @zephyrteachout campaign http://t.co/J6IZt42JUt
499574263251492865,2014-08-13 15:12:40,RT @superwuster: Our AMA is live right now! Come ask us questions at http://t.co/Ep2c7dIxQm http://t.co/Hq1uc53peq
499540557166034944,2014-08-13 12:58:44,RT @NicholsUprising: Big Democratic primary win for progressive populist @kellywestlundWI in WI-7 US House race. She takes 78% of vote. @Bo…
499273813025361921,2014-08-12 19:18:47,#WI07: Have you cast your vote for @Westlund4WI yet? Polls close at 8pm! Make your plan to vote here: http://t.co/dKtxfeOJdU #WIpolitics
499259844927717376,2014-08-12 18:23:17,RT @shennabellows: We did it! I walked 350 miles across Maine from Houlton to Kittery. #WalkWithME #mepolitics http://t.co/wuBFzszL8P
499246259820322818,2014-08-12 17:29:18,RT @Westlund4WI: It's primary day in #WI! Polls close in 9 hrs and 43 min. Need to know where your polling place is? Click here: http://t.c…
498995480664481792,2014-08-12 00:52:48,"RT @MarkTakano: If you or anybody you know needs help, please call the National Suicide Prevention Lifeline at 1-800-273-8255. #RIP #RobinW…"
498989810250293249,2014-08-12 00:30:16,#WI07: Have you made your plan to vote for @BoldProgressive @Westlund4WI tomorrow? #WIpolitics Do it here: http://t.co/uA1KAQojhS
498853622974005248,2014-08-11 15:29:06,"RT @zephyrteachout: New Yorkers want democracy to be open, fair, transparent, responsive and work for all of us, not secretive and serving …"
498853026237808640,2014-08-11 15:26:44,RT @jittertwit: I just donated to HI's @brianschatz thru @BoldProgressive http://t.co/o7UfinNrY0 #doingmypart #boldprogessive #progressive …
498580473707524096,2014-08-10 21:23:42,RT @MissShuganah: I pledged to support @BoldProgressive @BrianSchatz if his Senate race goes into overtime! Learn more &amp; join me http://t.c…
498515610880724992,2014-08-10 17:05:58,RT @greggiroux: Video: @BrianSchatz thank-yous to groups @hgeahawaii @sierraclub @LCVoters @moveon @BoldProgressive http://t.co/L0lPZtrw9I …
498302034647711744,2014-08-10 02:57:17,"RT @cdmalano: Voted? If you haven't yet, get out to the #polling stations throughout #Hawaii and #elect @brianschatz for #USSenator. #teamS…"
498301852170338304,2014-08-10 02:56:34,RT @brianschatz: Still just under 2 hours left to vote! #HIsen http://t.co/L8AXsGqgFH
498246978795749376,2014-08-09 23:18:31,HAWAII: Have you cast your vote for @BrianSchatz yet? Find your polling location here: http://t.co/V0N9aJdyW0 #HIsen http://t.co/4lZV6geedJ
498233207884881920,2014-08-09 22:23:48,RT @People4Weiland: I'm so glad to see this many fresh faces at the YELL Fellow @BoldProgressive Field Training. #sdsen http://t.co/16AaqKK…
498221449011032065,2014-08-09 21:37:04,"RT @AdamGreen: RT if u love this ""Elizabeth Warren wing"" father with baby, voting for @BrianSchatz @SchatzforHawaii today. #HISen http://t.…"
497888714539139072,2014-08-08 23:34:54,HAWAII: Have you made your plan to vote for @BoldProgressive @BrianSchatz tomorrow? #HIsen Do it here: http://t.co/8ZkIruBSMk
497855455402921984,2014-08-08 21:22:44,"""Working families deserve a voice in Washington.""-@ShennaBellows. #mepolitics HELP HER WIN: http://t.co/D2PgVt630W https://t.co/o9iUH6Qxl8"
497799210092490752,2014-08-08 17:39:15,RT @Westlund4WI: 4 days until the August 12th primary election. Your vote is your voice. Make sure yours is heard. #WI07 #TeamKelly http://…
497798944093896705,2014-08-08 17:38:11,"RT @zephyrteachout: I believe in a NY where the schools are the best in the country, infrastructure is attended to, and monopolies like Com…"
497794387741782016,2014-08-08 17:20:05,RT @yappygrl1: Sen @BrianSchatz fought to expand #SocialSecurity. His opponent voted to cut. Help the @BoldProgressive! http://t.co/BKYcaD1…
497525148447440897,2014-08-07 23:30:13,.@RubenGallego cares more about working families than corporations and big donors. SUPPORT RUBEN: http://t.co/ezKAhPFd5z #az07
497506267175211008,2014-08-07 22:15:11,ATTN PROGRESSIVE CANDIDATES: Want a campaign easy as pie? Apply for free beta access to our online tools. http://t.co/7h5HzU4qFY #UniteBlue
497486166074339328,2014-08-07 20:55:19,"Check out our new sticker, voted for by PCCC members! #GetMoneyOut GET THIS STICKER: http://t.co/tKVySHWaYu http://t.co/sGsUqyP31g"
497475303258988545,2014-08-07 20:12:09,Support expanding Social Security benefits &amp; taking on student debt crisis? @RubenGallego does. SUPPORT RUBEN: http://t.co/ezKAhPFd5z #az07
497462183052468224,2014-08-07 19:20:01,RT @JChaseWilliams: Love it! MT @BoldProgressive: The PCCC is proud to endorse @RubenGallego! #AZ07 SUPPORT RUBEN: http://t.co/0jyGQjhG8f h…
497436889339949056,2014-08-07 17:39:31,RT @ttagaris: PCCC endorses Ruben Gallego for Congress in Arizona. Nice one. http://t.co/PwU31amjJK
497436121786511361,2014-08-07 17:36:28,"RT @StephanieTaylor: The PCCC is proud to endorse @BoldProgressive @RubenGallego for Congress, a great investment in leadership. #az07 http…"
497433529299787778,2014-08-07 17:26:09,RT @RubenGallego: Very proud to earn the endorsement of the Progressive Change Campaign Committee! @BoldProgressive #az07 http://t.co/KbOBy…
497398894834487296,2014-08-07 15:08:32,The PCCC is proud to endorse @BoldProgressive @RubenGallego for Congress! #az07 SUPPORT RUBEN: http://t.co/ezKAhPFd5z http://t.co/2l1wKDDrUH
497166523375439872,2014-08-06 23:45:10,Hawaii primary election is days away! Help @BoldProgressive #SocialSecurity hero @BrianSchatz win on Saturday! http://t.co/0kCTQydpJJ #HIsen
497141518139129856,2014-08-06 22:05:49,".@ABC Note: ""@ZephyrTeachout is the right candidate for #NY"" --@StephanieTaylor READ: http://t.co/mRq34zFlEv h/t @michaelpfalcone @rickklein"
497108922273374210,2014-08-06 19:56:17,".@HuffingtonPost: With Big PCCC Endorsement In Hand, Zephyr Teachout Sees Opening In #NYGov Race. READ: http://t.co/VwweRZQXGk h/t @dmccabe"
497086443844796416,2014-08-06 18:26:58,RT @GiniaNYT: Progressive Change Campaign Committee endorses Zephyr Teachout--first national group to do so
497050898510913536,2014-08-06 16:05:43,RT @zephyrteachout: We got over 400 donations from PCCC members yesterday. And not one of you was a corporation! Thanks @boldprogressive ht…
497028432489091072,2014-08-06 14:36:27,RT @zephyrteachout: The PCCC endorsement has brought a FLOOD of new people coming in to Teachout-Wu!  Thank you @BoldProgressive!
496789250042781697,2014-08-05 22:46:01,RT @iFaceFact: Congrats @zephyrteachout on the @BoldProgressive PCCC endorsement! PCCC represents 63k members in NY http://t.co/s9Zf2tt285 …
496789170552311810,2014-08-05 22:45:42,RT @csilberman70: BREAKING: The @BoldProgressive PCCC endorses @ZephyrTeachout for New York Governor. #NYgov SUPPORT Zephyr: http://t.co/Np…
496788634939703297,2014-08-05 22:43:35,RT @sgermano: I'm in! RT @BoldProgressive: PCCC proudly endorses @ZephyrTeachout for #NYgov. @Azi http://t.co/fEeC4uaQRa http://t.co/GMvi8I…
496758595569344513,2014-08-05 20:44:13,"RT @zephyrteachout: We can build a New York that works for all of us, not just the wealthy and well-connected."
496758348868751360,2014-08-05 20:43:14,"PCCC's @StephanieTaylor: ""@ZephyrTeachout &amp; @NYGovCuomo are exact opposites. For us the choice is clear.""@freedlander http://t.co/Lt1EIkUGiU"
496751285714968576,2014-08-05 20:15:10,"PCCC's @StephanieTaylor: ""@ZephyrTeachout would be a transformational governor of #NewYork - open, honest, populist."" #NYGov @CelesteKatzNYC"
496743657576620032,2014-08-05 19:44:51,PCCC proudly endorses @ZephyrTeachout for #NYgov. @Azi http://t.co/pY1NxuMq03 http://t.co/S5VI0ZP8Gp
496736813034512384,2014-08-05 19:17:39,RT @aseitzwald: PCCC (@BoldProgressive) backs Zephyr Teachout over Cuomo in NY Dem Gov. primary.  http://t.co/NT9uTdmhTH
496724876548268033,2014-08-05 18:30:13,RT @headinguphill: .@ZephyrTeachout endorsed by @BoldProgessive PCCC for #NYGov against @NYGovCuomo! Support her here: http://t.co/aUheA1tm…
496713349480972288,2014-08-05 17:44:25,RT @zephyrteachout: Thank you to @BoldProgressive for standing up for core democratic values and against Andrew Cuomo's crony capitalism! h…
496713105825873920,2014-08-05 17:43:27,"RT @MichaelMurphyNY: ""The choice is clear."" @BoldProgressive endorses @zephyrteachout for Governor of New York! http://t.co/fLlLgkRdLc"
496713060800032768,2014-08-05 17:43:16,"RT @MichaelMurphyNY: “@zephyrteachout would be a transformational governor of New York — open, honest, populist,” says @StephanieTaylor. ht…"
496691396602892288,2014-08-05 16:17:11,RT @NicholsUprising: This is significant: Progressive Change Campaign Committee -- @BoldProgressive -- backs @zephyrteachout in Dem primary…
496667762446462976,2014-08-05 14:43:16,RT @StephanieTaylor: Proud to announce that @BoldProgressive is endorsing @zephyrteachout for Governor of New York today. http://t.co/GzKHT…
496666667746099200,2014-08-05 14:38:55,BREAKING: The PCCC endorses @ZephyrTeachout for New York Governor. #NYgov SUPPORT Zephyr: http://t.co/pY1NxuMq03 http://t.co/WiGylz5IMh
496402285350506496,2014-08-04 21:08:22,"VOTE: Which ""Corporation$ Are Not People"" bumper sticker should we print?#GetMoneyOut #p2 http://t.co/clPRTevbeC http://t.co/8GgyHUlkfX"
496337899496165376,2014-08-04 16:52:31,"RT @brianschatz: Our volunteers called more than 17,000 voters and knocked on 7,000 doors just this weekend. Wow. Thank you Team Schatz!"
496325619441885184,2014-08-04 16:03:43,RT @DarrenShiroma: PCCC @BoldProgressive Endorses Senator Brian Schatz For Re-Election http://t.co/3p3GT4YzbC #TeamSchatz #HISen http://t.c…
495305033555390464,2014-08-01 20:28:17,RT @brianschatz: BREAKING: 8 point lead per @civilbeat poll #808news #HISen http://t.co/cuW45inPim http://t.co/UcxZfsBXDY
495304178051604481,2014-08-01 20:24:53,RT @mikehonda17: RT this new video of our volunteers spreading our message across #CA17 in different languages! http://t.co/0miGn6A3Ig
495244147411152898,2014-08-01 16:26:20,"RT @SenWarren: I asked a top banking lobbyist: If struggling student loan borrowers can't file bankruptcy, what can they do? http://t.co/QV…"
495238650775363584,2014-08-01 16:04:30,RT @NicoleGoinesDC: Want to help elect more progressives to office in 2014? Then apply to be a @BoldProgressive fellow today! http://t.co/X…
494991982029467648,2014-07-31 23:44:19,RT @MoveOn: Netroots to @BarackObama: Don't Kill the Internet! #NetNeutrality #SavetheInternet WATCH: https://t.co/NOWwpNUADR
494970743369654275,2014-07-31 22:19:56,"RT @eggman4congress: No question, there's too much $ in politics. Proud to support reform! http://t.co/n6QH9QBNpv @reform_to @MAYDAYUS @les…"
494970529325932544,2014-07-31 22:19:04,RT @MTaplenty: It is time for Democrats to fight and be bold progressives. Join the @BoldProgressive PCCC today! http://t.co/HEarSF2WVv #p2
494902771707961348,2014-07-31 17:49:50,VOTE: New @BoldProgressive bumper sticker designs are here! Which is your favorite? http://t.co/iYHoLG20dF #ProgressiveGear #p2
494853539210883072,2014-07-31 14:34:12,RT @shennabellows: Halfway! 175 miles down. 175 left to go. In Unity. #WalkWithME #mepolitics http://t.co/UlidzoEcy0
494852738220834818,2014-07-31 14:31:01,RT @TaraYarla: Want to help elect more progressives to office in 2014? Then apply to be a @BoldProgressive fellow today! http://t.co/QXdY1G…
494643416135761923,2014-07-31 00:39:15,FACT: @BrianSchatz was one of the first Senators to support expanding #SocialSecurity benefits. Help him win: http://t.co/uqU0v45sTU #HISen
494624340810276864,2014-07-30 23:23:27,RT @dmak66: Call your rep &amp; ask them to co-sponsor the Government #ByThePeople Act to reverse impact of Citizens United! http://t.co/NM5Oj6…
494596312470261760,2014-07-30 21:32:04,"FACT: @SenWarren needs Senate allies to pass #BankOnStudents. Help elect them!
http://t.co/gLGWRD4mlL #p2 http://t.co/fNYPTr1RMQ"
494579947365613568,2014-07-30 20:27:02,Are you in to help @BoldProgressive Sen. @BrianSchatz beat @ColleenHanabusa? http://t.co/b0Zhapic8Q #HISen http://t.co/D0TYRnRNHm
494560804503433216,2014-07-30 19:10:58,Rep. @MikeHonda17 WON BIG over his corporate Dem opponent. Help him do it again! http://t.co/TPWPSSQQ9h #CA17 #p2 http://t.co/cQfSDwCnkp
494540348769968128,2014-07-30 17:49:41,Let’s #GetMoneyOut! Tell Congress to pass the amendment overturning #CitizensUnited: http://t.co/OaZEjvEo0G
494501657707696128,2014-07-30 15:15:57,PCCC’s @AdamGreen: There's a rising economic populist tide- @ElizabethForMA is its personification. h/t @Freedlander: http://t.co/Qgg7m1LYbm
494496477784195072,2014-07-30 14:55:22,RT @People4Weiland: How do we break the cycle of money buying power?  Work harder and talk straighter. #sdsen https://t.co/YuhayUCL5g
494293816484962304,2014-07-30 01:30:04,RT @karaokeking3: Wow! PCCC raised over $1 million to help @BoldProgressive Warren allies win in 2014. Join them http://t.co/2V4taTzgX7 htt…
494186847656878080,2014-07-29 18:25:00,Sen. @BrianSchatz is fighting to expand #SocialSecurity benefits — not cut them. Help him keep it up: http://t.co/b0Zhapic8Q #HISen #808news
494171642319601664,2014-07-29 17:24:35,RT @harecat: Wow! PCCC raised over $1 million to help @BoldProgressive Warren allies win in 2014. Join them http://t.co/drnK05z8Ee http://t…
494171602561798144,2014-07-29 17:24:25,"RT @Westlund4WI: MT @Sarah_Badawi: Hey, #WI07! Early voting has begun -- cast your ballot for @BoldProgressive candidate @Westlund4WI"
494147033604046848,2014-07-29 15:46:48,"PCCC will pile on local grassroots pressure, pressuring candidates to support #MoneyInPolitics reform http://t.co/C85X120h63 #GetMoneyOut"
494146959704621057,2014-07-29 15:46:30,".@Lessig: candidates can ""inoculate themselves"" from being targeted by the MayDay PAC's by supporting reform http://t.co/C85X120h63"
494146869459562496,2014-07-29 15:46:09,In the @NYTimes by @NickConfessore: @Lessig’s #MayDayPAC announces targets! http://t.co/C3EiFDXvDq #GetMoneyOut
493899972320825347,2014-07-28 23:25:04,"RT @PatMurphy4Iowa: ""Pat really truly cares about people, that's the kind of person we need in congress"" - @BruceBearinger #ia01"
493866820617519105,2014-07-28 21:13:20,IMPORTANT: right-wing nuts are desperate to get rid of @AlanGrayson. Help him fight back! http://t.co/3YTb28MCkP
493819574454726657,2014-07-28 18:05:35,RT @mikehonda17: Our campaign was out in full force across #CA17 today. Thank you all for your overwhelming support! http://t.co/C1LtCbCNAF
493504596463996928,2014-07-27 21:13:59,"This November, let’s elect more @BoldProgressive members of Congress! Donate here: http://t.co/IOeC0JB0T1 #uniteblue #tlot #p2"
492747943611748352,2014-07-25 19:07:19,It’s time to overturn #CitizensUnited. SIGN ON! Tell Congress to pass the amendment: http://t.co/OaZEjvEo0G #GetMoneyOut #Democracy4All
