id,created_at,text
542342436660338688,2014-12-09 15:38:07,Capitol Update: Daily House of Representatives’ Schedule - 12/9/14 http://t.co/8Uqe9eOilj
542335562200674304,2014-12-09 15:10:48,The Christian American  is out! http://t.co/aHHWQJrfsk
542036640005251072,2014-12-08 19:23:00,Capitol Update: Daily House of Representatives’ Schedule - 12/8/14 http://t.co/6hxMCyRjDX
542033776449454081,2014-12-08 19:11:37,Left-Wingers Succeed In Splitting Israel’s Coalition http://t.co/K11TipsMvz
542009353138487297,2014-12-08 17:34:34,New Commentary: Left-Wingers Succeed In Splitting Israel’s Coalition http://t.co/hXSJEQkFzI
542004131100393472,2014-12-08 17:13:49,Daily House of Representatives’ Schedule - 12/8/14 http://t.co/LxsA0SEvMH
541973187920400384,2014-12-08 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk
541610800411312128,2014-12-07 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @EdMorrissey
541248406329761792,2014-12-06 15:10:50,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @ByronYork
540969584569098240,2014-12-05 20:42:54,Louisiana voters head to polls for Saturday runoff elections http://t.co/nKTRSqU2h8
540896334996570112,2014-12-05 15:51:50,Obama officials mum on reports White House weighing sanctions on Israel http://t.co/rCPUPhxAdO
540886023304392704,2014-12-05 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk
540587203332538368,2014-12-04 19:23:27,Capitol Update: From Speaker Boehner's Blog: Four Things President Obama Hid from Americans until after the Election http://t.co/eQXWR3hcrb
540580895825358848,2014-12-04 18:58:23,From Speaker Boehner's Blog: Four Things President Obama Hid from Americans until after the Election http://t.co/cg8PvryY26
540551907245559808,2014-12-04 17:03:12,A Solution to Empower All Americans – No Matter the Challenges They Face http://t.co/S6tJRnURS2
540535475706941440,2014-12-04 15:57:54,Capitol Update: Daily House of Representatives’ Schedule - 12/4/14 http://t.co/bLVHgtNcqO
540523648298541056,2014-12-04 15:10:54,The Christian American  is out! http://t.co/aHHWQJrfsk
540516406023192576,2014-12-04 14:42:08,Daily House of Representatives’ Schedule - 12/4/14 http://t.co/Dgo85VmlGu
540221685061148674,2014-12-03 19:11:01,Obama to host McConnell at the White House http://t.co/E5WXsQD6AS
540192946323472384,2014-12-03 17:16:49,Sebelius on Gruber: Never met him http://t.co/5aY1Q3gSpX
540192406574870528,2014-12-03 17:14:40,Capitol Update: Daily House of Representatives’ Schedule - 12/3/14 http://t.co/TN7UsYPY6x
540161254653165570,2014-12-03 15:10:53,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @EdMorrissey @DailyCaller
540146991037431808,2014-12-03 14:14:12,Daily House of Representatives’ Schedule - 12/3/14 http://t.co/M4ismBtMOW
539952891046293504,2014-12-03 01:22:55,"Capitol Update: Under Democrat Majority, American Families Feel the Squeeze http://t.co/xVogpqR6IO"
539869561173340160,2014-12-02 19:51:48,Senate Morning Update - 12/2/14 http://t.co/XDaxFDcDbk
539808403095171073,2014-12-02 15:48:47,Capitol Update: Daily House of Representatives’ Schedule - 12/2/14 http://t.co/T4tVKAVfnY
539805065318760450,2014-12-02 15:35:31,Daily House of Representatives’ Schedule - 12/2/14 http://t.co/D7gzPFiZas
539798852661174272,2014-12-02 15:10:50,The Christian American  is out! http://t.co/aHHWQJrfsk
539795307643408385,2014-12-02 14:56:44,New Commentary: Denounce Terrorism or Pay the Consequences! http://t.co/xn8ba7zBgK
539791833321447424,2014-12-02 14:42:56,Denounce Terrorism or Pay the Consequences! http://t.co/qxfUPxK6tY
539436464686530560,2014-12-01 15:10:50,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @EdMorrissey
539137606752436226,2014-11-30 19:23:16,Weekly House of Representatives’ Schedule - 12/1/14 http://t.co/4rMcCTg4iz
539133661447061504,2014-11-30 19:07:36,Capitol Update: Weekly House of Representatives’ Schedule - 12/1/14 http://t.co/2EtIKiANMV
539074079547219968,2014-11-30 15:10:50,The Christian American  is out! http://t.co/aHHWQJrfsk
538711698329567232,2014-11-29 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner
538349309885157376,2014-11-28 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @DavidLimbaugh
537986921671426048,2014-11-27 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner
537624523815018496,2014-11-26 15:10:49,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @HumanEvents @DavidLimbaugh
537353717868408833,2014-11-25 21:14:44,Happy Thanksgiving from Christian Coalition of America http://t.co/QcaPoNEiKT
537262145130745856,2014-11-25 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @LifeNewsToo @njhotline @NROcorner
536943366991544321,2014-11-24 18:04:09,Chuck Hagel out as Defense Secretary http://t.co/HpwMCWt2J6
536911832343404544,2014-11-24 15:58:50,"ObamaCare Architect Gruber, CMS Administrator Tavenner Called to Testify about Health Law Deceptions http://t.co/iHUWVo1o7E"
536899754727600128,2014-11-24 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @DavidLimbaugh @MichaelBarone
536740913578393600,2014-11-24 04:39:40,"Capitol Update: ObamaCare Architect Gruber, CMS Administrator Tavenner Called to Testify about Health Law Deceptions http://t.co/YT2nHlfo6E"
536537369739280384,2014-11-23 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk
536174989050122242,2014-11-22 15:10:53,The Christian American  is out! http://t.co/aHHWQJrfsk
535898925924765696,2014-11-21 20:53:55,Capitol Update: House Files Litigation Over President's Unilateral Actions on Health Care Law http://t.co/Ptx84rhz6f
535867553763958784,2014-11-21 18:49:15,House Files Litigation Over President's Unilateral Actions on Health Care Law http://t.co/tRLrIi9ZUe
535840867245129729,2014-11-21 17:03:12,John Boehner files long-awaited lawsuit over Obamacare http://t.co/Q0Tyb0PQAx
535812597581639680,2014-11-21 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk
535539534227079168,2014-11-20 21:05:49,Appropriations Committee Chairman Rogers Announces Subcommittee Chairs for the 114th Congress http://t.co/xVFgXuNFqK
535521485792612352,2014-11-20 19:54:06,Capitol Update: Appropriations Committee Chairman Rogers Announces Subcommittee Chairs for the 114th Congress http://t.co/WVG51qCXRl
535498585484558336,2014-11-20 18:23:06,Senate Update - 11/20/14 http://t.co/Dc8Cfjm1qT
535474576264658944,2014-11-20 16:47:42,Capitol Update: Daily House of Representatives’ Schedule - 11/20/14 http://t.co/hGZE9enWyb
535470318870331392,2014-11-20 16:30:47,Health care poll: Majority of Americans say it’s not the feds’ responsibility to provide it http://t.co/TNSF44csdj
535458425552244736,2014-11-20 15:43:31,Daily House of Representatives’ Schedule - 11/20/14 http://t.co/1kzAi5gJDS
535450204322164736,2014-11-20 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk
535147382175186946,2014-11-19 19:07:33,Democrats reject Pelosi pick for top House post http://t.co/9QNKHNp6Iu
535094461853073408,2014-11-19 15:37:15,Republican Steering Committee Recommends House Committee Chairs for 114th Congress http://t.co/Z9eOBoeteD
535087820785065984,2014-11-19 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk
534955308632666113,2014-11-19 06:24:19,Capitol Update: Senate Update http://t.co/RfyqVatgkr
534821412469743616,2014-11-18 21:32:15,"Ex CNBC Reporter Claims Network 'Silenced' Her for Reporting on Obamacare Flaws, Told Her to Stop 'Disrespecting'... http://t.co/C7wlWHz5Y4"
534771127009439745,2014-11-18 18:12:26,House Democrats re-elect Pelosi as minority leader http://t.co/BKitbyzFu2
534768861631877120,2014-11-18 18:03:26,Capitol Update: Speaker Boehner: Cold Open - ObamaCare Hype Machine Can’t Hide Higher Premiums http://t.co/zq8HWS8hoN
534738724941496320,2014-11-18 16:03:41,Speaker Boehner: Cold Open - ObamaCare Hype Machine Can’t Hide Higher Premiums http://t.co/ariWf05mTr
534725432437112832,2014-11-18 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk
534724064561364992,2014-11-18 15:05:26,Daily House of Representatives’ Schedule - 11/18/14 http://t.co/S4GUkPf1ub
534485007327166464,2014-11-17 23:15:30,Capitol Update: Daily House of Representatives’ Schedule - 11/17/14 http://t.co/y76hZPLL4V
534441346799767553,2014-11-17 20:22:01,House Republicans expected to tap top committee leaders on Monday http://t.co/Gmw8LzCkfF
534423293714251776,2014-11-17 19:10:16,TAMMY BRUCE: Jonathan Gruber and Obamacare undone by the ‘stupid’ people http://t.co/x3WJPSAAn5
534397281609719810,2014-11-17 17:26:55,"Virginia High School Reverses Decision, Allows Pro-Life Club to Start Immediately http://t.co/Mgmcy9vMLc"
534373472798277633,2014-11-17 15:52:18,Daily House of Representatives’ Schedule - 11/17/14 http://t.co/ZU5fGqYZaL
534363045934272512,2014-11-17 15:10:52,The Christian American  is out! http://t.co/9Y571f4dpt
534000656773042176,2014-11-16 15:10:52,The Christian American  is out! http://t.co/aHHWQJrfsk
533638264352436224,2014-11-15 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk
533345417140764672,2014-11-14 19:47:11,Capitol Update: House Republicans Elect Leaders For The 114th Congress http://t.co/aFEq4DoPOT
533341856391000066,2014-11-14 19:33:02,Religious Freedom Restoration Act Under Increasing Attack Since Hobby Lobby Decision http://t.co/S11EBlCHwJ
533308539641819136,2014-11-14 17:20:38,The opacity of ObamaCare http://t.co/Qy1RMfCGjE
533275878135173120,2014-11-14 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk
533273772296798209,2014-11-14 15:02:29,House Republicans Elect Leaders For The 114th Congress http://t.co/WOvMcjSbkn
533257061849894912,2014-11-14 13:56:05,Daily House of Representatives’ Schedule - 11/14/14 http://t.co/QKmPw2Ac8p
533145485700128768,2014-11-14 06:32:43,Capitol Update: Daily House of Representatives’ Schedule - 11/14/14 http://t.co/ObztZgeG0h
533037058453819392,2014-11-13 23:21:52,Capitol Update: From Speaker Boehner's Blog: Real ‘Stupidity’ - Higher Costs that Hurt Middle-Class Families http://t.co/co1qQ4ryMp
532996042233765889,2014-11-13 20:38:53,Real ‘Stupidity’ - Higher Costs that Hurt Middle-Class Families http://t.co/EvDfykklBL
532978285924614144,2014-11-13 19:28:20,"Roberta Combs, Christian Coalition President, Speaking at Road to Victory http://t.co/fzdgCJ2Dka"
532975956169097217,2014-11-13 19:19:04,Senate Update http://t.co/ulZKl4mkyL
532948583256162304,2014-11-13 17:30:18,Mitch McConnell elected unanimously as new majority leader http://t.co/ff2nNdkvOy
532921670349361152,2014-11-13 15:43:22,Gay Marriage Ruling Forces Magistrate Out of His Job http://t.co/cnY5Wu1Ehs
532913489032253441,2014-11-13 15:10:51,The Christian American  is out! http://t.co/TBwd5aAB1M Stories via @dailybible
532636073814687744,2014-11-12 20:48:30,Judge Who Decides if Planned Parenthood Abortion Biz Must Close is Former Board Member http://t.co/BbQBC7kCGN
532609275227803648,2014-11-12 19:02:01,Another tape surfaces of ObamaCare architect calling American people ‘stupid’ http://t.co/DJC1bKaeKc
532555496536809473,2014-11-12 15:28:19,New Commentary: Has Obama Cut a Shady Deal with Iran’s Ayatollah Kahmenei? http://t.co/PHg2qakjuw
532551088554409985,2014-11-12 15:10:48,The Christian American  is out! http://t.co/TBwd5aAB1M
532547842800234497,2014-11-12 14:57:54,Capitol Update: Daily House of Representatives’ Schedule - 11/12/14 http://t.co/M86bg5xQqj
532546861119598592,2014-11-12 14:54:00,Democrat Mark Begich Ousted in Alaska Senate Race http://t.co/hVFV12iYSy
532540238770765824,2014-11-12 14:27:41,Daily House of Representatives’ Schedule - 11/12/14 http://t.co/U0X5ofRc63
532188717092700160,2014-11-11 15:10:52,The Christian American  is out! http://t.co/TBwd5aAB1M
532000925494157313,2014-11-11 02:44:39,"Capitol Update: House Committee on the Judiciary Schedule for the Week of November 10, 2014 http://t.co/clWVlHVwW8"
531971076344283136,2014-11-11 00:46:02,Roberta Combs &amp; Christian Coalition of America Honor America's Veterans http://t.co/pKd165TFOF
531966400038838273,2014-11-11 00:27:27,Coalition News: Roberta Combs &amp; Christian Coalition of America Honor America's Veterans http://t.co/WMD1epojZt
531957375272767488,2014-11-10 23:51:36,"House Committee on the Judiciary Schedule for the Week of November 10, 2014 http://t.co/8rO4G88yyu"
531949943276044288,2014-11-10 23:22:04,Capitol Update: Weekly House of Representatives’ Schedule – 11/10/14 http://t.co/yVhjc30lZu
531885615705767936,2014-11-10 19:06:27,"Obamacare Architect: We Relied on 'Lack of Transparency,'  'Stupidity of American Voter' http://t.co/nIsUnlBGzs"
531866755569037312,2014-11-10 17:51:30,Weekly House of Representatives’ Schedule – 11/10/14 | Christian Coalition of America http://t.co/FrNuqO50pH
531847611578585088,2014-11-10 16:35:26,Hillary helped by midterm wipeout?? Behind the media spin http://t.co/MAx7CUt53p
531833667078070272,2014-11-10 15:40:01,"Washington Weekly Review | November 7, 2014 | Christian Coalition of America http://t.co/tdh1pihWsz"
531826330812555264,2014-11-10 15:10:52,The Christian American  is out! http://t.co/TBwd5aAB1M Stories via @LifeNewsToo
531463954678423552,2014-11-09 15:10:55,The Christian American  is out! http://t.co/TBwd5aAB1M
531101545669357568,2014-11-08 15:10:50,The Christian American  is out! http://t.co/TBwd5aAB1M Stories via @LifeNewsToo
530861444862976001,2014-11-07 23:16:46,Capitol Update: Speaker Boehner: Pillars of a Renewed Majority http://t.co/RJJYrgldfK
530821164328050688,2014-11-07 20:36:42,Historic Decision By the 6th Circuit Court of Appeals Hands Natural Marriage Supporters a Huge Victory http://t.co/Np0e6sQZH6
530816238939676673,2014-11-07 20:17:08,New Post: Historic Decision By the 6th Circuit Court of Appeals Hands Natural Marriage Supporters a Huge Victory! http://t.co/q3Plo8x8Bl
530768422574227456,2014-11-07 17:07:07,Steve King: Every Republican I know of ran on full Obamacare repeal http://t.co/wgs4INGpBy
530739166121037825,2014-11-07 15:10:52,The Christian American  is out! http://t.co/TBwd5aAB1M
530724630584381440,2014-11-07 14:13:06,"Worlds collide over lunch: Obama, resurgent GOP leaders to chart course http://t.co/c6Uvejw6aD"
530502612098248704,2014-11-06 23:30:53,Appeals court upholds bans on same-sex marriage for first time http://t.co/5D9SgP65DX
530470591888113664,2014-11-06 21:23:39,Sen. Tim Scott: Choice in Education 'Would Lead to Revolution' http://t.co/GL3jEKs4AK
530430515502129152,2014-11-06 18:44:24,"Nancy Pelosi Vows to Stay Democratic Leader, Calls Pro-Life Victory “Voter Suppression” http://t.co/bWDiPDh4ES"
530383047276105728,2014-11-06 15:35:47,Reid to remain as Democrat leader in GOP takeover http://t.co/P3hgJdrLOK
530376776447688704,2014-11-06 15:10:52,The Christian American  is out! http://t.co/TBwd5aAB1M Stories via @EWErickson
530359068993806336,2014-11-06 14:00:30,"McConnell, Boehner's Priorities Include 'Renewing Our Commitment to Repeal Obamacare' http://t.co/6cqfg0phZE"
530177765631209473,2014-11-06 02:00:04,Capitol Update: House Oversight Committee Forces Disclosure of Thousands of Fast &amp; Furious Docs http://t.co/7spnNcaH5X
530157974040215553,2014-11-06 00:41:25,House Oversight Committee Forces Disclosure of Thousands of Fast &amp; Furious Docs http://t.co/KG1amcA0Gp
530111852240334848,2014-11-05 21:38:09,New Commentary: International Christian Broadcaster Earl Cox Comments on Tuesday's Election Results http://t.co/BMesP4ubEa
530079879132639232,2014-11-05 19:31:06,International Christian Broadcaster Earl Cox Comments on Tuesday's Election Results http://t.co/zzmzmuMLI1
530042210264551425,2014-11-05 17:01:25,GOP Owes 'Prayer of Thanks' to Evangelicals http://t.co/oN23NiFXQr
530023882867363840,2014-11-05 15:48:35,Obama to address Democrats’ election losses in press conference http://t.co/iX1GIQoZ8t
530014385977430016,2014-11-05 15:10:51,The Christian American  is out! http://t.co/TBwd5aAB1M
529998318169247745,2014-11-05 14:07:00,"Republicans claim Senate majority, take control of Congress http://t.co/yhSsV3hkvJ"
529703670464917504,2014-11-04 18:36:11,US Supreme Court to Rule on Jlem Passport Status http://t.co/2nmunBrrPk
529654333198327808,2014-11-04 15:20:08,Night of the nail-biters: Candidates locked in tight races from coast to coast http://t.co/UCrkvbHI7G
529651998107635714,2014-11-04 15:10:51,The Christian American  is out! http://t.co/TBwd5aAB1M Stories via @amthinker
