id,created_at,text
2150693204,2009-06-13 05:11:02,@IndyEnigma Thank you kindly!
2150686123,2009-06-13 05:10:12,"#tcot #912 #teaparty "" When you subsidize poverty and failure, you get more of both."" – James Dale Davidson"
2150667196,2009-06-13 05:07:57,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2150653262,2009-06-13 05:06:18,"@wwmcneill@Rabiddogg No, he brought the teacher Kool-Aid!"
2150629779,2009-06-13 05:03:38,@wwmcneill @Rabiddogg LOL no doubt!
2150623609,2009-06-13 05:02:55,#tcot Comment from a liberal blog &gt; I would never go back to being a Democrat (Jimmy Carter cured me of that psychosis decades ago!)
2150588429,2009-06-13 04:59:02,@Rabiddogg @wwmcneill Night of the Living Dead Zombies!
2150536350,2009-06-13 04:53:04,@wwmcneill @Rabiddogg LOL Touche!
2150531049,2009-06-13 04:52:27,RT @Rabiddogg: Lanny Davis just said that Obama is the hope of the nation.  God this guy must swim in the Kool-AId&lt;He owns stock in KoolAid!
2150518405,2009-06-13 04:51:03,@IndyEnigma Do you have FFs for OH and WV by chance?
2150477114,2009-06-13 04:46:26,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2150424152,2009-06-13 04:40:44,"@publius772000 Good night sir, have a good one!"
2150396720,2009-06-13 04:37:49,@Rabiddogg @publius772000 LOL No doubt!  We could call him Polarbama for polar opposite!
2150371058,2009-06-13 04:35:08,@KarlRove Keep us posted on that please Karl :)
2150364519,2009-06-13 04:34:27,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator.  Where's that transparency hmmm? http://tr.im/olN1
2150194648,2009-06-13 04:17:26,"RT @publius772000: Obama says govt will only ""compete"" with private insurance http://bit.ly/hQTml #tcot #sgp #912 #aip  Did he mean control?"
2149943906,2009-06-13 03:54:48,#Followfriday  @im2byteme @davidplexco @hashnews @publius772000  @cyndeZu @LilSoCalGal @TeaTephi @Ohio_Tea_Party
2149520800,2009-06-13 03:11:23,@cybersly I've seen that one!  Amazing.  How could she have no clue?  Accountability? *Facepalm*
2149471034,2009-06-13 03:06:36,"RT @publius772000: History Teacher Loses Job b/c of Conservative ""Bias"" *gulp* http://bit.ly/PemBq #tcot #aip #sgp #912"
2149468659,2009-06-13 03:06:22,#FollowFriday #tcot Great follows! &gt;&gt; @im2byteme @cyndeZu @davidplexco @hashnews @publius772000
2149402627,2009-06-13 03:00:12,#tcot Would you like to know  what I am doing to help our country?  Please take a moment to read.  Thank you.   http://tr.im/olsH
2147894002,2009-06-13 00:33:10,@Ozark_sky Excellent!
2138453092,2009-06-12 23:45:48,@Ozark_sky Send your disapproval to your congressmen or call their office!
2138449179,2009-06-12 23:45:25,"@Ozark_sky You bet it would be, that's why we need to stop it cold!  Keep a notepad and write down every bill"
2138134460,2009-06-12 23:14:57,#tcot #followfriday Great Folks to Follow!  @FreedomFactory @Ohio_Tea_Party @reimagin @Daggy1 @longhawl @betseyross @OneVeritas @tjholthaus
2138109585,2009-06-12 23:12:35,@Ozark_sky They are about whatever it takes to get POWER!
2138101195,2009-06-12 23:11:47,#tcot #followfriday True Patriots!  @Marathonpundit @tifftwin @KatyinIndy @southernmax @LisaToddSutton @MargieThiel @vannschaffner @jamieez
2138072306,2009-06-12 23:09:06,#followfriday @Marathonpundit @tifftwin @KatyinIndy @southernmax @LisaToddSutton @MargieThiel @vannschaffner @jamieez
2138060763,2009-06-12 23:08:00,#followfriday  @exposeliberals @wwmcneill @AwakenToTruth @rhondadoty @KatyinIndy @notoamnesty @mikepfs @dvd493
2125280698,2009-06-12 01:48:03,#tcot  http://www.house.gov and http://www.senate.gov are your paths to action!  Use them!
2125032190,2009-06-12 01:26:28,"#tcot #msnbc #cnn Sotomayor says ""I am the perfect affirmative action baby""  http://tr.im/odXN  No, Really?"
2124990146,2009-06-12 01:22:44,@zubov56 @john_stiles  Thanks for the RTs!
2124869397,2009-06-12 01:12:02,True Patriots!  Great Follows!  &gt;&gt; @freedom4USA @im2byteme @BrushfireOrg @mikepfs @TurtledoveJB @darkdoor @bgiguy  #tcot
2124759621,2009-06-12 01:02:30,"#tcot #teaparty #912 Government's first duty is to protect the people, not run their lives. -Ronald Reagan"
2124752342,2009-06-12 01:01:52,Government does not solve problems; it subsidizes them. -Ronald Reagan #tcot #teaparty #912
2124737066,2009-06-12 01:00:33,"#tcot Islamic Terrorists, Iranian Mullahs, N. Korean Communists all encouraged by Obama's weakness on National Security!"
2124726938,2009-06-12 00:59:47,"#tcot #tpp #sgp The financial recklessness of this stimulus will haunt us, our kids for years to come - http://bit.ly/CCXee"
2124705982,2009-06-12 00:57:58,#tcot #912 A government big enough to give us everything we want is a government big enough to take from us everything we have –Gerald Ford
2124498558,2009-06-12 00:38:49,@hashnews Thanks for the RTs!
2124482534,2009-06-12 00:37:20,#tcot #msnbc #cnn #news #912 Obama and his Syndicate Operating Outside of US Law! http://tr.im/odMl
2124434639,2009-06-12 00:33:01,"@veronikag #p2 is for hash for the progressive community  #ftw is short for ""for the win"" I do believe"
2124379657,2009-06-12 00:27:56,RT @KRyanJames: Pvt. William Long's father on O'Reilly NOW PLEASE RT!!! #tcot #sgp #arkansas
2124363209,2009-06-12 00:26:23,@LadyImpactOhio You bet!  Thanks for recommending them!
2124352640,2009-06-12 00:25:26,#tcot #p2 #sgp #912 #gop Ronald Reagan Speaks Out Against Socialized Medicine  http://ow.ly/drn8
2124302184,2009-06-12 00:20:43,#tcot #msnbc #cnn Are we on our way to becoming a European-style welfare state? Here are 5 arguments Republicans must make http://is.gd/YCcj
2124175637,2009-06-12 00:09:10,@soundguy51 You Betcha!
2124174182,2009-06-12 00:09:02,@Daggy1 You Betcha!
2124129599,2009-06-12 00:05:03,@aprilgu3 Why not?
2123993678,2009-06-11 23:52:21,#tcot More Liberty Lovers! &gt;&gt; @fleckman @jamieez @a02toyota @TheFlaCracker @mikepfs
2123975280,2009-06-11 23:50:39,More Patriots to Follow! Hook em up!  &gt;&gt; @execulive @Obamapocalypse @Architekt010 @Daggy1 @hashnews
2123913866,2009-06-11 23:44:57,@wwmcneill @LadyImpactOhio I sure hope so!  The sooner the better!
2123814608,2009-06-11 23:35:44,"#tcot #msnbc #cnn Beware, Blood Lust on the Left!  http://tr.im/odvs"
2123762895,2009-06-11 23:31:02,RT @KatyinIndy: Influential liberal sees the light on Obama http://bit.ly/ZIWeD #news #tcot #gop #hhrs
2123717332,2009-06-11 23:26:52,#tcot #msnbc #cnn Universal health care or eugenics in disguise? Read the facts! http://twurl.nl/ua21kr
2123671420,2009-06-11 23:22:37,"#tcot #912 #teaparty When the ppl fear govt, there is tyranny; when the govt fears the ppl there is liberty. -Thomas Jefferson"
2123654547,2009-06-11 23:21:04,"@Ohio_Tea_Party You betcha, and back at you!"
2123648163,2009-06-11 23:20:28,"#tcot The government can't run itself, what makes anyone think they could run healthcare?  http://tr.im/odoH"
2123578564,2009-06-11 23:14:04,#tcot Ronald Reagan Speaks Out Against Socialized Medicine http://ow.ly/drn8 Believe it!
2123563541,2009-06-11 23:12:40,#tcot More Patriots!  Please Follow &gt;&gt; @soundguy51 @Ohio_Tea_Party @pir8gold @aBoldStepBack @BlueRidgeChick
2123549485,2009-06-11 23:11:23,#tcot True Patriots!  Follow Them!  &gt;&gt; @Conservatarian @frank717 @KRyanJames @KatyinIndy @drscoundrels
2122051818,2009-06-11 21:00:20,#tcot  #msnbc Typical liberal reporting...Makes me glad Keith Olbermann is a Liberal!  Always blaming someone else!   http://tr.im/ocAI
2121946348,2009-06-11 20:51:32,RT @karlrove If Obama signs a public option as part of healthcare reform we won't B able 2 undo the damage. http://tinyurl.com/nojg6a #TCOT
2121912315,2009-06-11 20:48:42,RT @KarlRove:Are we on our way 2 becoming a European-style welfare state? 5 arguments Republicans must make http://is.gd/YCcj #tcot #msnbc
2121825849,2009-06-11 20:41:32,@TPO_Hisself Absolutely!
2121684260,2009-06-11 20:29:47,@Ozark_sky I replied to him with this   http://tr.im/ocoi
2121662915,2009-06-11 20:28:01,@ThePoliticus  Will Bunch..heh.  Read about how Reagan still matters!  http://tr.im/ocnj @execulive @Ozark_sky
2121613828,2009-06-11 20:23:57,@suhrmesa You betcha!
2121572513,2009-06-11 20:20:31,#tcot #msnbc #cnn More of Ronald Reagan telling it like it is!  Listen to the wisdom!  http://tr.im/ocka
2121529625,2009-06-11 20:16:57,@execulive Thank you sir!
2121434249,2009-06-11 20:08:53,#tcot More Patriots!  Be sure 2 follow &gt;&gt; @PRMurphy147 @suhrmesa @Lyn_Sue @wethepeopleorg @wwmcneill @rhondadoty
2121422069,2009-06-11 20:07:49,@wickedpoptart Amen to that!
2121416526,2009-06-11 20:07:21,@bweintraub You betcha!
2121401142,2009-06-11 20:06:03,"#tcot #msnbc #cnn Islamic Terrorists, Iranian Mullahs, N. Korean Communists all encouraged by Obama's weakness on National Security!"
2121377534,2009-06-11 20:04:07,RT @exposeliberals: E-Verify to go byebye courtesy of Obama - let the illegals flood the country again! #tcot http://tinyurl.com/m6lg3u
2121362224,2009-06-11 20:02:51,#tcot #msnbc #cnn Healthcare needs Restructure NOT Govt. Control! Spread the word!
2121272932,2009-06-11 19:55:31,#tcot Ronald Reagan Speaks Out Against Socialized Medicine http://ow.ly/drn8 Believe it!
2121253284,2009-06-11 19:53:51,"Government's first duty is to protect the people, not run their lives. -Ronald Reagan #tcot #teaparty"
2121245968,2009-06-11 19:53:14,@bobbi85710 You betcha and thank you!
2121204447,2009-06-11 19:49:44,"The financial recklessness of this stimulus will haunt us, our kids for years to come - http://bit.ly/CCXee #tcot #tpp #sgp"
2121165724,2009-06-11 19:46:28,#tcot Even more Patriots!  Follow them! &gt;&gt; @bobbi85710 @notoamnesty @midlifechick @LadyImpactOhio @aBoldStepBack
2121124986,2009-06-11 19:43:06,#tcot More Patriots to follow &gt;&gt;&gt; @JoAnneMoretti @tahDeetz @itequates @leahita @Ozark_sky @bweintraub
2121087434,2009-06-11 19:39:56,#tcot Thanks for the RTs! Follow &gt;&gt; @exposeliberals @hash_obama @RachBker @wickedpoptart @welshman007
2120829166,2009-06-11 19:18:21,"#tcot Islamic Terrorists, Iranian Mullahs, N. Korean Communists all encouraged by Obama's weakness on National Security!"
2120795028,2009-06-11 19:15:26,Government does not solve problems; it subsidizes them. -Ronald Reagan #tcot #teaparty #912
2120751740,2009-06-11 19:11:50,"@samswoodfloors You betcha, thanks for the follow!"
2120743282,2009-06-11 19:11:06,Stop Obamacare! stop Obama's war on prosperity! Flood the streets in DC on September 12!! #tpp #teaparty #912 #sgp #tcot
2116521494,2009-06-11 13:00:19,"Islamic terrorists, Iranian mullahs, NKorean communists all encouraged by Obama's weakness on nat'l security #tpp #912 #teaparty #tcot #gop"
2116500828,2009-06-11 12:58:01,Stop Obamacare! stop Obama's war on prosperity! Flood the streets in DC on September 12!! #tpp #teaparty #912 #sgp #tcot
2116490684,2009-06-11 12:56:48,"Liberty threatened by Obama, seeking control of industries - banking, auto, financial, medical (unconstitutional) #tcot #912"
2116475061,2009-06-11 12:54:57,"We will stop Obamacare by protesting, educating, and not backing down (like 2007 outcry vs. amnesty) #tpp #teaparty #immigration #912 #wcot"
2116431183,2009-06-11 12:49:40,#tcot Ronald Reagan Speaks Out Against Socialized Medicine http://ow.ly/drn8
2116370600,2009-06-11 12:42:04,"Government's first duty is to protect the people, not run their lives. -Ronald Reagan #tcot #teaparty"
2116368300,2009-06-11 12:41:46,RT @Drudge_Report: PAPER:  Sotomayor once described herself as 'product of affirmative action'... http://tinyurl.com/mrcux7
2116362399,2009-06-11 12:40:59,All tyranny needs to gain a foothold is for people of good conscience to remain silent. -Thomas Jefferson
2116356860,2009-06-11 12:40:16,Universal health care or eugenics in disguise? Read the facts on the Kennedy Bill. http://twurl.nl/ua21kr
2116351622,2009-06-11 12:39:37,"When the ppl fear govt, there is tyranny; when the govt fears the ppl there is liberty. -Thomas Jefferson #tcot"
2116349590,2009-06-11 12:39:21,American Medical Assoc Opposes Govt Ins http://bit.ly/gET3g #HealthCare #tcot
2116333465,2009-06-11 12:37:17,Government does not solve problems; it subsidizes them. -Ronald Reagan #tcot #teaparty #912
2114133464,2009-06-11 06:30:24,@Chuck_Gray Thanks for the follow Senator!  Keep up the great work in AZ. More importantly take the fight to DC!!
2113472056,2009-06-11 05:05:08,"#tcot Goodnight folks, God Bless!   Follow &gt;@exposeliberals @Rabiddogg @AbolishTheFed @publius772000 @fleckman @freedom4USA @aBoldStepBack"
2113331754,2009-06-11 04:49:45,@Rabiddogg Here's a good article I had read the other day about that.  http://tr.im/o7g0
2113317897,2009-06-11 04:48:14,@Rabiddogg You are correct about Mussolini
2113313554,2009-06-11 04:47:44,@publius772000 Night man
2113292709,2009-06-11 04:45:26,@publius772000 @Rabiddogg Wilson's domestic plan definitely expanded the role of the government
2113196209,2009-06-11 04:35:13,@publius772000  Did the kids enjoy and actively participate?
2113177141,2009-06-11 04:33:14,@publius772000 @Rabiddogg Sounds like a fun class.....where do I sign up?
2113138542,2009-06-11 04:29:17,@publius772000 I'd love to read your lecture notes. :D
2113117515,2009-06-11 04:27:05,@Rabiddogg  @publius772000 Absolutely Rabid....I agree on all 5 points.
2113107384,2009-06-11 04:26:02,@publius772000 @Rabiddogg Did you tape it?
2113074483,2009-06-11 04:22:39,@publius772000  @Rabiddogg LOL Send me your lesson plans!
2113051692,2009-06-11 04:20:18,RT @tahDeetz: American Medical Assoc Opposes Govt Ins http://bit.ly/gET3g #HealthCare #tcot PLEEEEZ RT
2113047024,2009-06-11 04:19:51,#3wordslibsLIKE Self Made Success
2113036979,2009-06-11 04:18:48,@GeorgeAPeterson  You go man!!!  I've got your back!
2113028010,2009-06-11 04:17:52,@publius772000 @Rabiddogg In local schools here civics isn't taught anymore.  I think many folks don't even understand how our govt. works.
2112939933,2009-06-11 04:09:08,@publius772000  @Rabiddogg Absolutely agree!  Less talk and more action!
2112920027,2009-06-11 04:07:10,#tcot Are u entitled to the fruits of ur labor or does govt have some presumptive right to spend + spend + spend? - R Reagan
2112837946,2009-06-11 03:59:19,#tcot Are you sitting in silence? All tyranny needs to gain a foothold is for people of good conscience to remain silent. -Thomas Jefferson
2112824416,2009-06-11 03:58:00,"Government's first duty is to protect the people, not run their lives. -Ronald Reagan #tcot #teaparty"
2112714080,2009-06-11 03:47:09,@publius772000  Hey can you drop me the link for the interview where the msnbc chick got spanked plz?
2112366101,2009-06-11 03:14:14,RT @BrianFaughnan: #rs #tcot Dems lose top recruit for SC House seat. http://bit.ly/gAnsA
2112344305,2009-06-11 03:12:14,@Obamapocalypse Obama is taking care of the homeless!  Didn't you hear he appointed a Housing Czar?  #tcot
2112321649,2009-06-11 03:10:10,#tcot @wickedpoptart  Thanks for the RTs!
2112016854,2009-06-11 02:42:30,@tahDeetz Is that Obamahorde?
2111987194,2009-06-11 02:39:53,"RT @southernmax: From little acorns, mighty Marxists grow!!! #tcot #teaparty #sgp"
2111966271,2009-06-11 02:37:59,#tcot Are u entitled to the fruits of ur labor or does govt have some presumptive right to spend + spend + spend? - R Reagan
2111946136,2009-06-11 02:36:09,#tcot #teaparty All tyranny needs to gain a foothold is for people of good conscience to remain silent. -Thomas Jefferson
2111939176,2009-06-11 02:35:33,#tcot Universal health care or eugenics in disguise? Read the facts on the Kennedy Bill. http://twurl.nl/ua21kr
2111930973,2009-06-11 02:34:47,"The Federal Reserve has #crapsuperpowers - invisibility, creating $$ out of thin air... http://bit.ly/J9boy #tlot #tcot #c4l"
2111917214,2009-06-11 02:33:35,"Government's first duty is to protect the people, not run their lives. -Ronald Reagan #tcot #teaparty"
2111900382,2009-06-11 02:32:04,"If freedom of speech is taken away then dumb & silent we may be led, like sheep to the slaughter-George Washington #tcot"
2111864747,2009-06-11 02:28:50,"#tcot When you can't make them see the light, make them feel the heat. -Ronald Reagan &lt; Turn it up a notch folks!!"
2111850952,2009-06-11 02:27:33,#tcot #tlot #912 #teaparty Government does not solve problems; it subsidizes them. -Ronald Reagan
2111838146,2009-06-11 02:26:23,"Fed Would Be Shut Down If It Were Audited, Expert Says http://bit.ly/PJHCo #tcot #tlot"
2111270260,2009-06-11 01:34:53,@aprilgu3 Sounds like fun!
2111130434,2009-06-11 01:21:56,"RT @publius772000: Morley Safer compares bloggers to ""citizen surgeons""... what does that make the New York Times? http://bit.ly/YjuKL #tcot"
2111084290,2009-06-11 01:17:40,@MOHIHIBOYCREW Awesome!  How's the OS....nice and smooth and snappy?
2110928373,2009-06-11 01:03:01,"@SteveBeren Steve, some great stuff!  May I borrow some points from your ""Why I'm a fiscal conservative"" post for my blog?"
