id,created_at,text
577612802677866496,2015-03-16 23:29:58,"Via @Heritage: Meet ‘Bougie’, The Man Who Might Unseat ‘Bibi’ as Israeli Prime Minister: Israeli Prime M... http://t.co/YhKnXhslQa #tcot"
577599242992115713,2015-03-16 22:36:05,Via @Heritage: Why Is the Pro-Abortion Lobby Preventing an Anti-Human Trafficking Bill From Passing?: Le... http://t.co/UTtbp1G8DL #tcot
577584312435884032,2015-03-16 21:36:45,Via @Heritage: Why Conservative Groups Oppose John Boehner and Nancy Pelosi’s Plan for Medicare Payments... http://t.co/rD40a81IS7 #tcot
577552309997080576,2015-03-16 19:29:35,"Via @Heritage: How Congress Can Protect Adoption, Foster Care Agencies Who Want Mom, Dad for Kids: Shoul... http://t.co/fC9p3EtNp5 #tcot"
577508307591548928,2015-03-16 16:34:44,"Via @Heritage: 7 Things Congress Should Do in the Budget: For Washington, it’s budget season. President ... http://t.co/nKZXQHOJpq #tcot"
577436516244328448,2015-03-16 11:49:28,"Via @Heritage: The Return of the Debt Limit: It’s March 16, 2015, and it is the day the debt limit retur... http://t.co/sn7ece1KTv #tcot"
577162540653748225,2015-03-15 17:40:47,Via @Heritage: John Kerry: US Must Negotiate with Syria’s Assad: The United States must negotiate with S... http://t.co/C94d1HV7El #tcot
577006558460059648,2015-03-15 07:20:58,Via @Heritage: Why Net Neutrality Regulations Should Concern You: There’s a reason the words “I’m from t... http://t.co/X3lLHawc6u #tcot
576872310210060288,2015-03-14 22:27:31,"Via @Heritage: Scott Walker Explains His Tax Philosophy to New Hampshire Activists, Calls it ‘Kohl’s Cur... http://t.co/K45HNRo1JU #tcot"
576640578399531008,2015-03-14 07:06:42,Via @Heritage: The Liberal Economist Who Stirred Inequality Debate Is Backtracking: A year after the Eng... http://t.co/7UPMceiBVL #tcot
576504786041712640,2015-03-13 22:07:06,Via @Heritage: This Bill Would Ban Congress From Using Taxpayer Funds for First-Class Travel: Legislatio... http://t.co/iAXicNPO8n #tcot
576475379205967872,2015-03-13 20:10:15,"Via @Heritage: Further Defense Cuts Will Harm National Security: On February 11, the House Armed Service... http://t.co/rr2dvF9ncc #tcot"
576460547404640256,2015-03-13 19:11:19,"Via @Heritage: West Virginia Overrides Governor’s Veto, Passes Law Banning Abortion After 20 Weeks: The ... http://t.co/71kKN0CILv #tcot"
576443994009247744,2015-03-13 18:05:32,"Via @Heritage: Cartoon: Democrats and Tom Cotton’s Letter:   Arthur Milikh, assistant director of the B.... http://t.co/QU3FXWEkSl #tcot"
576426865386074112,2015-03-13 16:57:28,Via @Heritage: It’s Here: The Roadmap for a Government-Controlled Internet: A full two weeks after votin... http://t.co/8enf3C5XB5 #tcot
576278588061667330,2015-03-13 07:08:16,Via @Heritage: Hillary Clinton’s Career at Rose Law Firm a Bellwether for Modern-Day Document Destructio... http://t.co/eFqtgRauDU #tcot
576221679539462144,2015-03-13 03:22:08,"Via @Heritage: International Monitors: Ukraine Cease-Fire Holding but ‘On Thin Ice’: KYIV, Ukraine—As th... http://t.co/y5fypgWrLB #tcot"
576145092991275008,2015-03-12 22:17:49,"Via @Heritage: In Colorado, Yoga Teachers Fight Big Government: “How can you have people who know nothin... http://t.co/ScTT3epFyf #tcot"
576128761894019072,2015-03-12 21:12:55,Via @Heritage: The Ship of U.S. International Broadcasting Adrift Again: The shock of U.S. International... http://t.co/XTfdBiVxIw #tcot
576096445415104512,2015-03-12 19:04:30,Via @Heritage: Crackdown on Protesters Raises Questions about Obama Administration’s Burma Policy: Stude... http://t.co/jHbnSb9sQu #tcot
576079150542299137,2015-03-12 17:55:47,Via @Heritage: Getting Small Businesses Back on Track: Despite the recent improvement in our nation’s ec... http://t.co/QFwzQEwgkd #tcot
576043927968436225,2015-03-12 15:35:49,Via @Heritage: Concerns Grow about Common Core Standards: For the majority of states that adopted the Co... http://t.co/mOAYuUVJ5x #tcot
575926784991997952,2015-03-12 07:50:20,Via @Heritage: How Arab Spring Opened the Door to Terrorism’s Ugly March: It’s not your imagination. Glo... http://t.co/t30hPkvXf5 #tcot
575850003614269440,2015-03-12 02:45:14,"RT @RickBulow1974: MT @ggeett37aaa: @jasoninthehouse, abolish the IRS! It's killing America's Spirit. http://t.co/GZAth0UCSb #COSProject #P…"
575849897464885248,2015-03-12 02:44:48,RT @jstines3: MT @freedomfrank: A president and congress who were Patriots WOULD! http://t.co/xNvBnir4u2 #COSProject #PJNET
575847643114438656,2015-03-12 02:35:51,Via @Heritage: Here’s What GOP Presidential Hopefuls Think About Tom Cotton’s Letter to Iran: Four of th... http://t.co/QmgffnKhga #tcot
575785303891312640,2015-03-11 22:28:08,Via @Heritage: Benghazi Committee Seeks Missing Clinton Emails: Former Secretary of State Hillary Clinto... http://t.co/gnKGz9l0I5 #tcot
575753985325330432,2015-03-11 20:23:41,"Via @Heritage: What’s Behind the Congressional Budget Office’s Revised Obamacare Cost Estimates: Yes, th... http://t.co/L3WliqWn2O #tcot"
575705297563471873,2015-03-11 17:10:13,Via @Heritage: Cyber Compliance Is Not Cyber Protection: Leading cybersecurity analysts met at the 2015 ... http://t.co/F6nZXqhn4m #tcot
575559179793993730,2015-03-11 07:29:36,Via @Heritage: This Super Bowl Champion Is Urging His State to Reject Right-to-Die Legislation: The righ... http://t.co/BLLLsT8wKl #tcot
575443729659486208,2015-03-10 23:50:51,Via @Heritage: What Difference Does It Make? Americans Are Paying Attention to Latest Clinton Controvers... http://t.co/xiSn7zOwr9 #tcot
575429152045576192,2015-03-10 22:52:55,Via @Heritage: Tom Cotton Is Right: Founders Wanted Both Senate and President to Sign Off on Treaties: I... http://t.co/K8pHNJji3P #tcot
575414395892686849,2015-03-10 21:54:17,Via @Heritage: Hillary’s Message Was ‘Just Trust Me.’ That’s Not Good Enough.: Hillary Clinton finally t... http://t.co/kJfavY7DuI #tcot
575396871151091712,2015-03-10 20:44:39,"Via @Heritage: Should Notre Dame Have to Provide Abortion-Inducing Drugs, Devices? Circuit Court to Reco... http://t.co/nKbNdVcF3Z #tcot"
575365884228714496,2015-03-10 18:41:31,Via @Heritage: Watch Hillary Clinton Talk to Reporters About Her E-mails: Hillary Clinton is about to sp... http://t.co/Il33Bo67ya #tcot
575298874908151808,2015-03-10 14:15:14,"Via @Heritage: Senate and House Opposition to the U.N. Arms Trade Treaty Grows, Again: The U.N. Arms Tra... http://t.co/JZh6MGMtwY #tcot"
575193930691575808,2015-03-10 07:18:14,"Via @Heritage: In Iowa, 2016ers Reluctant to Challenge Farm Industry’s Sacred Cows: DES MOINES, Iowa—Tow... http://t.co/8JeBvI1v8s #tcot"
575106041345536000,2015-03-10 01:28:59,Via @Heritage: Should Pro-Life Organizations Be Forced to Hire Pro-Choice Employees?: Conservatives are ... http://t.co/lYjW9mBmWC #tcot
575063902603509760,2015-03-09 22:41:33,"Via @Heritage: Thousands of Illegal Immigrants Likely to Get Social Security, Thanks to Obama’s Immigrat... http://t.co/TevNnmSGFG #tcot"
575049729219821568,2015-03-09 21:45:14,Via @Heritage: Independent Sen. Bernie Sanders Makes an Outside Pitch for President: Sen. Bernie Sanders... http://t.co/ZLNrusbzzn #tcot
574986076441341952,2015-03-09 17:32:18,"Via @Heritage: New Report: Over Next Decade, Budget Deficits Will Hit Trillion Dollar Mark: You’ve proba... http://t.co/vcvW3m54OF #tcot"
574969894237642752,2015-03-09 16:27:59,Via @Heritage: What You Need to Know About Marriage and the Supreme Court: Does the Constitution require... http://t.co/eALL6WSCu4 #tcot
574840267741601792,2015-03-09 07:52:54,"Via @Heritage: Meet the 19th Century American Who Warned About Big Government, Religious Liberty Assault... http://t.co/I02HSwq9sp #tcot"
574748057448792064,2015-03-09 01:46:29,Via @Heritage: We Must Remember the Courage Shown at Selma: The year was 1965; the day March 7th. Known ... http://t.co/nH1a9ml7uh #tcot
574629326215213056,2015-03-08 17:54:42,Via @Heritage: High-Ranking Federal Officials’ History of Using Personal Email for Government Business: ... http://t.co/ECmwmcZxTB #tcot
574484538870517762,2015-03-08 08:19:22,"Via @Heritage: Progressives, Including Obama, Misunderstand What Being a Nation of Immigrants Means: Rec... http://t.co/qFAPzvzXPS #tcot"
574319230843142144,2015-03-07 21:22:29,"Via @Heritage: At Iowa Ag Summit, GOP’s 2016 Presidential Prospects Make Their Pitch: DES MOINES, Iowa—T... http://t.co/oFXcTcXgtT #tcot"
574120682612617217,2015-03-07 08:13:32,Via @Heritage: Here’s Why Some New York Towns Want to Secede to Pennsylvania: Some residents of New York... http://t.co/CHOkJD14pf #tcot
573988773739917313,2015-03-06 23:29:22,"Via @Heritage: Cartoon: Obama on King v. Burwell: Earlier this week, we ran a Q&amp;A with Heritage experts ... http://t.co/UBhNCPx7nT #tcot"
573976742336974848,2015-03-06 22:41:34,Via @Heritage: Government and Societal Action Critical for Fighting Human Trafficking: “We can change al... http://t.co/huiDTpym4G #tcot
573963974917496833,2015-03-06 21:50:50,"Via @Heritage: With Scott Walker’s Signature, Wisconsin Will Become the 25th Right-to-Work State: Wiscon... http://t.co/bQ3UJfibRo #tcot"
573949862980386816,2015-03-06 20:54:45,Via @Heritage: How Colleges’ Focus on Multiculturalism Can Foster Anti-Semitism: Reports that a Jewish c... http://t.co/8WasISzJK8 #tcot
573901760927936512,2015-03-06 17:43:37,"Via @Heritage: After Speaking Honestly About His Religious Views, Baseball Player Instructed to Only Tal... http://t.co/Gs4n0npVEc #tcot"
573886459670716417,2015-03-06 16:42:48,"Via @Heritage: In February, Jobs Added and Unemployment Rate Dropped: The Bureau of Labor Statistics’ em... http://t.co/feUcuwSHVS #tcot"
573736558873853952,2015-03-06 06:47:09,Via @Heritage: ‘A Strategy Doomed to Failure’: Conservatives Fault GOP Leadership After Homeland Securit... http://t.co/2facILkUvS #tcot
573657930391662592,2015-03-06 01:34:43,"Via @Heritage: Poll: Post-Recession Economic Policy Hasn’t Helped Poor, Middle Class: A new poll shows t... http://t.co/jyfTpQtz51 #tcot"
573611073057611776,2015-03-05 22:28:31,"Via @Heritage: Here are the Issues That Will Win the Hearts of College Kids in 2016: Zachary Burns, a ba... http://t.co/SIZIHrq26f #tcot"
573596036628766720,2015-03-05 21:28:46,Via @Heritage: IRS Official Warns That ‘Thousands’ of Obamacare Enrollees Could See Delay in Tax Refunds... http://t.co/pgI9pHsrLo #tcot
573546962621878272,2015-03-05 18:13:46,"Via @Heritage: Democrats, Not Republicans, Are Controlling Congress: Are the Democrats in charge of Cong... http://t.co/NANoLJUjtA #tcot"
573394059349254144,2015-03-05 08:06:11,Via @Heritage: What This Cybersecurity Expert Thinks We Should Know About Hillary Clinton’s ‘Private’ Em... http://t.co/QTNp61qOzn #tcot
573339087437897728,2015-03-05 04:27:45,Via @Heritage: The Loophole That Could Liberate Maryland From Common Core Testing: As millions of studen... http://t.co/8Q6xzjOhfu #tcot
573294616029503488,2015-03-05 01:31:02,"Via @Heritage: Obamacare Supporters, Critics Clash at Supreme Court Over Law’s Subsidies: The highly ant... http://t.co/QoGGuXJ6Q9 #tcot"
573243439694790656,2015-03-04 22:07:41,Via @Heritage: Conservative Reform Party Wins Estonian Parliamentary Elections: Estonia’s center-right R... http://t.co/O9RysTTwFw #tcot
573208899542638593,2015-03-04 19:50:26,"Via @Heritage: In Under 3 Minutes, Watch Instant Analysis on Today’s Oral Arguments in Obamacare Supreme... http://t.co/qdpTeEHpxY #tcot"
573161404095582208,2015-03-04 16:41:42,Via @Heritage: How the New Lee-Rubio Tax Plan Would Boost the Economy: The U.S. has the highest corporat... http://t.co/bjzzej8I92 #tcot
572969927222546432,2015-03-04 04:00:50,Via @Heritage: Can Obama Raise Your Taxes Without Congressional Approval?: The U.S. Constitution require... http://t.co/fHQwryNzR1 #tcot
572913245079531521,2015-03-04 00:15:36,Via @Heritage: ‘Protect the Land Owner:’ Virginia Farmer Continues Fight Against Environmental Group: In... http://t.co/uqyjmvwfbm #tcot
572886180351504384,2015-03-03 22:28:03,Via @Heritage: Congress Holds Hearings on the Need for SSDI Reform: The House Ways and Means Social Secu... http://t.co/KkDftanfiC #tcot
572871349510664192,2015-03-03 21:29:07,"Via @Heritage: House Approves Homeland Security Funding, Lets Obama’s Immigration Actions Stand: The con... http://t.co/E4S05AX2pc #tcot"
572857109248778241,2015-03-03 20:32:32,Via @Heritage: How Will Congress Respond to Supreme Court Ruling on Obamacare Subsidies?: At 10 a.m. tom... http://t.co/trrjhJBtFq #tcot
572841584670195712,2015-03-03 19:30:51,Via @Heritage: ‘Have You Heard of a Little Thing Called Operation Choke Point?’: Phone Recording Shows T... http://t.co/m0mmH3Zcvo #tcot
572809417411833856,2015-03-03 17:23:02,Via @Heritage: Congress Should Listen to Netanyahu’s Warnings on the Obama Iran Deal: Jimmy Carter had o... http://t.co/v4Qhs81QQV #tcot
572793222440726528,2015-03-03 16:18:40,Via @Heritage: Remembering the Unique Conservative Voice of M. Stanton Evans: He had only to stand befor... http://t.co/kt3fVOdJDW #tcot
572776220720381953,2015-03-03 15:11:07,Via @Heritage: How Kentucky Counties Are Making the Bluegrass State a Right-to-Work State: The national ... http://t.co/nzNsB0PEtC #tcot
572673360506703872,2015-03-03 08:22:23,Via @Heritage: Lone Jewish Republican in Congress on What You Should Expect From Benjamin Netanyahu’s Sp... http://t.co/FdiE6hNQtW #tcot
572529122657742848,2015-03-02 22:49:14,Via @Heritage: Who Has the Last Word When It Comes to Redistricting?: The Supreme Court heard a vigorous... http://t.co/tNOZx9dh1d #tcot
572502843782918144,2015-03-02 21:04:49,Via @Heritage: What Netanyahu Should Say to Congress: What do you get when a foreign prime minister slig... http://t.co/KTMlcc8erg #tcot
572472734187274240,2015-03-02 19:05:10,Via @Heritage: Jeb Bush Pleases Conservatives by Saying Export-Import Bank ‘Should Be Phased Out’: Repub... http://t.co/1K6gYzCsTT #tcot
572425807575961600,2015-03-02 15:58:42,Via @Heritage: Cartoon: Net Neutrality and Cat Videos: Heritage analysts James Gattuso and Michael Sarge... http://t.co/gQq8VqrHUj #tcot
572311016870035456,2015-03-02 08:22:34,Via @Heritage: What This Homeschool Mom Thinks About How the Government Regulates Homeschooling: If mill... http://t.co/Sf5Vko3spZ #tcot
572125501944283136,2015-03-01 20:05:23,Via @Heritage: Why Are Lawmakers Attacking This Archbishop for Requiring Catholic Teachers to Not Slam C... http://t.co/BpVOCDS8LP #tcot
571949299132596224,2015-03-01 08:25:13,"Via @Heritage: How These Two Government Programs for Farmers Could Hurt You: Last year, Congress created... http://t.co/6otokDGiLk #tcot"
571803495642222592,2015-02-28 22:45:51,"Via @Heritage: Rand Paul Tops CPAC Straw Poll for Third Year, Scott Walker Places Second: For the third ... http://t.co/sYI38ir5ra #tcot"
571793319161810944,2015-02-28 22:05:25,Via @Heritage: Twitter Reacts to Mike Pence’s Reagan Dinner Keynote Speech: Indiana Governor Mike Pence ... http://t.co/xebVQ3CCu9 #tcot
571783671079825408,2015-02-28 21:27:05,Via @Heritage: Fed Chair Janet Yellen Met With a Coalition of Conservatives Friday. Here’s How the Meeti... http://t.co/PNWIfy63XK #tcot
571595105703862272,2015-02-28 08:57:47,Via @Heritage: 3 Reasons Why Carly Fiorina Thinks Hillary Clinton Is Beatable: No other potential 2016 c... http://t.co/wGsP5UveLQ #tcot
571583763781558272,2015-02-28 08:12:43,"Via @Heritage: In Australia, the Green Energy Fantasy Has Collapsed: If you are sailing miles from shore... http://t.co/1CToicXNU9 #tcot"
571534326787006464,2015-02-28 04:56:16,Via @Heritage: The Top CPAC Speeches Analyzed in 20 Tweets: Day two of the 2015 Conservative Political A... http://t.co/kNJ8Xd4cYg #tcot
571524411234258944,2015-02-28 04:16:52,Via @Heritage: Putin Adversary Boris Nemtsov Fought for Freedom in Russia: The barbaric assassination to... http://t.co/PHgIRNo1R8 #tcot
571514960729133056,2015-02-28 03:39:19,"Via @Heritage: Congress Approves One-Week Pact to Fund Homeland Security, but Immigration Fight Lingers:... http://t.co/LATpOFw7eq #tcot"
571505180325249024,2015-02-28 03:00:27,Via @Heritage: 15 Things Jeb Bush Said When He Faced Conservative Critics: If Jeb Bush was having second... http://t.co/7mygR3IWB2 #tcot
571494899377287169,2015-02-28 02:19:36,Via @Heritage: Why John Bolton Hopes Rand Paul ‘Gets Redemption’ on Foreign Policy: National security ne... http://t.co/OkQY0D0ZVv #tcot
571481351347548160,2015-02-28 01:25:46,Via @Heritage: How Newt Gingrich Would Win Black and Hispanic Votes: Evoking the words of the late Rep. ... http://t.co/oS8eUJHOcf #tcot
571452267917783041,2015-02-27 23:30:12,"Via @Heritage: Amidst Conservative Backlash, House Pulls No Child Left Behind: After failing to win the ... http://t.co/id4yPiSZ1P #tcot"
571432909657083904,2015-02-27 22:13:17,Via @Heritage: Conservative Conference Attendees Walk Out of Jeb Bush Speech: In an act of protest again... http://t.co/dyY5jGu2M9 #tcot
571409156470472704,2015-02-27 20:38:53,Via @Heritage: A New Era at CBO: Chairman of the House Budget Committee Tom Price (R–GA) announced the a... http://t.co/thyyS36kdv #tcot
