id,created_at,text
3572032163,2009-08-27 03:38:24,Thank You 4 the eye candy!  RT @cynthia2054: @babj615 wow! thank you for the honor!
3572008711,2009-08-27 03:37:03,Got #CPL ?   http://bit.ly/MhNAX  #tcot #tlot #rkba #nra #c4l #liberty #2a #patriot #912 #teaparty #revolution
3571973796,2009-08-27 03:35:03,My FAVORITE AVATAR of the day! @cynthia2054  #tcot #tlot #rkba #nra #c4l #liberty #2a #patriot #912 #teaparty #avatar
3571861148,2009-08-27 03:28:46,Revolution Calling!!!   http://bit.ly/gYQZW   #tcot #tlot #liberty #rkba #nra #gop #patriot #revolution #teaparty #912
3571840924,2009-08-27 03:27:36,@cynthia2054 @Weeweeup @jessicajames  @Mr_Oneliner Thank You!!!!!!
3571830507,2009-08-27 03:27:01,@kimberlyhaney  @ExerciseFreedom  @nilesmc  @FairTaxNancy @RalphReagan @wmhammons  THANK YOU!!!!
3571813353,2009-08-27 03:26:04,AMEN! RT @FX_Infidel: @babj615 My family has shed much blood for this country. I will not let their deaths to have been in vain.
3571803111,2009-08-27 03:25:29,Why you don't use a kydex paddle holster: http://bit.ly/CurX4 #tcot #tlot #liberty #rkba #nra #gop #patriot #revolution #teaparty #912
3571755236,2009-08-27 03:22:52,HaHa - Democrats TRY to frame Conservatives 4 vandalizing DNC Office:  http://bit.ly/4BWLR  #tcot #tlot #liberty #teaparty #patriot #hhrs
3567797218,2009-08-26 23:57:59,NO SHIT! RT @dazedjourney: Liberals don't truth tell. http://bit.ly/3b84V6 #tcot
3567761228,2009-08-26 23:56:02,RT @FX_Infidel: Health Care is not a Right http://bit.ly/4uqFO3  #tlot #tcot #liberty #Obama #hc09 #liberal
3567741956,2009-08-26 23:55:01,RT @SteveBayrd: Stand up! Stand up! Remember what the Greatest Generation fought for & against! Save your country! #tcot #teaparty #patriot
3567727809,2009-08-26 23:54:16,"RT @TheMRC #tcot CBS Historian Douglas Brinkley: Ted Kennedy A 'Martyr' for ObamaCare (if anything, a 'martyr' for Beefeater)"
3567254388,2009-08-26 23:29:01,What'cha Gonna Do When They Come For YOU?  http://bit.ly/36Oii #tcot #tlot #liberty #patriot #teaparty #912 #C4L #revolution #rkba
3567186754,2009-08-26 23:25:23,We Are Fast Approaching The Eleventh Hour Folks.... #tcot #tlot #teaparty #revolution #912 #patriot #liberty #iamthemob
3567165014,2009-08-26 23:24:13,"RT @reimagin: RT @Mrs_ESTMR Matthews is insinuating we want him assassinated, again I say Matthews is a fool and a lefty tool :-)"
3567155783,2009-08-26 23:23:44,RT @exposeliberals: Whole Food profits up 200% this year per CNBC. LOL at libtards boycott #tcot #tlot #p2
3567112054,2009-08-26 23:21:22,The Government Can!  http://bit.ly/4cGJTj  #tcot #tlot #liberty #912 #teaparty #patriot #C4L #p2 #tpot #obama #hhrs #sgp  #iamthemob
3567042616,2009-08-26 23:17:40,How It Happened:  http://bit.ly/9Dtmw - How It Was Reported:  http://bit.ly/OxxqN  #FAIL #tcot #tlot #p2 #teaparty #liberty #patriot #912
3566712996,2009-08-26 22:59:59,"ALL LIES! : RT @Cynicor: Public option favored by Americans, 79:18. Even 61:33 among Republicans. http://bit.ly/c5b6F #tcot #p2"
3565822362,2009-08-26 22:11:43,New World Order we can ALL get behind!!!  http://bit.ly/1wuGNE  #NWO #tcot #tlot #tpot #liberty #teaparty #912 #revolution #patriot
3563993525,2009-08-26 20:36:56,"@wmhammons  I am not surprised... perhaps it will STAY there also.... Better than the Swastika on Pelosi arm band though, right?"
3563952781,2009-08-26 20:34:53,This Congressman Gets It:  http://bit.ly/JDq6m  #tcot #tlot #tpot #liberty #912 #teaparty #c4l #patriot #obamacare #hhrs
3563923683,2009-08-26 20:33:23,How To Brew Perfect Coffee:  http://bit.ly/JBgKL #coffee #beans #brew #espresso #mocha #barista
3550964305,2009-08-26 05:28:02,Fall Of The Republic: Movie Trailer  http://bit.ly/4stUQr #tcot #tlot #liberty #912 #revolution #teaparty #patriot #rkba #nra #C4L
3529313074,2009-08-25 05:23:30,"@Karpfischer Actually, @Cody_K is just someones nasty underwear stain... #obamunist #tcot #p2 #topprog"
3527605317,2009-08-25 03:35:46,@ExerciseFreedom TY4RT!!
3527591125,2009-08-25 03:34:58,Get INVOLVED: http://bit.ly/46Qc0C #teaparty #912 #tcot #tlot #rkba #nra #patriot #liberty #2A #revolution #hhrs #sgp #c4l pls retw
3522805992,2009-08-24 23:22:35,"@Berlard3535Base 8 months later, Silly libtards still want to wipe Obamas Ass Cuz They cant get enough of his shit! #p2 #tcot #sgp #912"
3522777296,2009-08-24 23:21:04,Get INVOLVED:  http://bit.ly/46Qc0C #teaparty #912 #tcot #tlot #rkba #nra #patriot #liberty #2A #revolution #hhrs #sgp #c4l pls retweet !!!
3509260204,2009-08-24 08:38:58,RT @ladylibertas93: its the duty of every patriot 2 protect his country from its government.Thomas Paine #iamthemob #tcot #tlot #teaparty
3509196878,2009-08-24 08:31:48,True Oath Keepers: http://bit.ly/O8ApC  #tcot #tlot #tpot #912 #teaparty #liberty #c4l #nra #rkba #iamthemob #patriot #revolution
3495084419,2009-08-23 17:33:22,@Weeweeup = My FAVORITE new Tweeter of the day! #tcot #tlot #tpot #liberty #912 #teaparty #glennbeck #revolution #rkba #nra #agp #hhrs #p2
3495033384,2009-08-23 17:30:18,RT @kasons4: God and guns..back by popular demand.. #tcot #mob #912 #liberty #patriot #revolution #rkba #nra
3494999738,2009-08-23 17:28:16,RT @MiriamDempsey: “Never forget that everything Hitler did in Germany was legal.”-MLK Jr. #tcot #tlot #912 #teaparty #patriot #p2 #sgp
3494959353,2009-08-23 17:25:48,"Awe, man... U R Harshin' my Mellow!!! RT @RalphReagan: Jesus loves evrybody even liberals  #tcot #tlot #liberty #patriot"
3494950035,2009-08-23 17:25:13,"Awe, man... U R Harshin' my Mellow!!! RT @RalphReagan: Jesus loves evrybody even liberals"
3480588014,2009-08-22 22:48:28,RT @ihatethemedia: Thnx for the 25 RT's:  ABC refuses to air TV anti-ObamaCare commercial http://bit.ly/1FfrIt @tcot
3463107747,2009-08-22 01:26:44,"I always carry! Just doing it openly this time! RT @TYTMaverick: Just like a repub, take a gun to a word fight.  #tcot #tlot #nra #teaparty"
3463073970,2009-08-22 01:24:50,R.I.P. #Obamacare:   http://bit.ly/1lgRRM  #tcot #tlot #liberty #teaparty #912
3463039526,2009-08-22 01:22:51,Doing my first #Obamacare protest tomorrow while exercising my 2A right 2 carry a gun! #tcot #tlot #rkba #nra #liberty #teaparty
3462990233,2009-08-22 01:20:04,RT @jgain63: RT @kasons4: In America..we don't redistribute wealth...we earn it! #tcot #iamthemob #teaparty
3462982770,2009-08-22 01:19:38,"Fantastic Point! RT @pir8gold: God took care of socialism when he said 'thou shalt not covet.."" #tcot #liberty #912 #teaparty #obama"
3459247312,2009-08-21 21:53:14,"RT @christine_ink: I would personally be embarrassed at my own weakness if I handled criticism with name calling and ""mob"" accusations #tcot"
3457943562,2009-08-21 20:46:37,We Will Be There! RT @WomanPatriot http://recessrally.com/ Rallies all over USA Sat. 8/22; B There in NUMBERS:... #tcot #freedom #liberty
3457742266,2009-08-21 20:36:37,@cynthia2054 BTW - Why in Komifornia? Very Brave!!!
3457738046,2009-08-21 20:36:24,"NOOOO! RT @cynthia2054: @babj615 don't worry, I'm not cold - I change it every day :)"
3457525254,2009-08-21 20:25:46,"@cynthia2054 Where, OH WHERE is the rest of your AVATAR??? ;-) #WOW!"
3457481396,2009-08-21 20:23:31,@girlygirl007 @LessaT  @kimberlyfarraj  THANK YOU!!!!!
3457071372,2009-08-21 20:02:43,"RT @kimberlyfarraj Silly Liberal, paychecks are for workers! #tcot #ocra  ((http://twitpic.com/er0hd LOL))"
3457061469,2009-08-21 20:02:14,Was gonna be SO Jealous ;-) RT @Mr_Oneliner: Just bought a WA 2000 Sniper Rifle. #spymaster http://bit.ly/playspy
3457032953,2009-08-21 20:00:49,@Mr_Oneliner I am still looking for a fully automatic assault rifle that fires Tweets! #LOLz
3457011357,2009-08-21 19:59:48,Obama Smarter than GOD RT @newportexec: God gave Adam and Eve free will and free speech. Liberty was born of God for mankind. #tcot #liberty
3456989943,2009-08-21 19:58:40,Compassion:  http://bit.ly/Tqoeo -  http://bit.ly/JVKNm -  http://bit.ly/3rrcAk  #tcot #tlot #liberty #PanAm103 #truecrime #912
3456593031,2009-08-21 19:38:07,"@Mr_Oneliner Wow, I dont know how many times I have made your list, but THANK YOU!!!!"
3456576466,2009-08-21 19:37:15,...2 ensure they are not secretly resold or their body parts harvested to keep other codgers in repair.
3456573907,2009-08-21 19:37:07,All codgers will be rendered totally useless via toxic injection... #tcot
3456571432,2009-08-21 19:36:59,"...whole milk, dairy products, bacon, Brussel sprouts, or Girl Scout Cookies. #tcot"
3456568180,2009-08-21 19:36:49,"Smaller bonuses will be given for codgers who consume beef, soda, fried foods, potato chips, lattes... #tcot"
3456564507,2009-08-21 19:36:38,"...smokers, alcoholics, persons 10 pounds over their government prescribed weight, and any member of the Republican Party. #tcot"
3456561945,2009-08-21 19:36:30,"Special ""Bonuses"" will be paid for those submitting codgers in targeted groups... #tcot"
3456559863,2009-08-21 19:36:24,Older and more prescription dependent codgers will garner the highest amounts. #tcot
3456557197,2009-08-21 19:36:16,The amount the government grants them will be fixed according to a sliding scale. #tcot
3456553896,2009-08-21 19:36:06,Couples wishing to access health care funds in order to pay for the delivery of a child will be required to turn in one old person. #tcot
3456550671,2009-08-21 19:35:56,"I have obtained an advanced copy of the proposal which is named.... ""CASH FOR CODGERS"" and it works like this: #tcot"
3456546405,2009-08-21 19:35:43,"President Obama, Speaker Pelosi, and Sen. Reed are expected to make this major announcement at a joint news conference later this week.#tcot"
3456543232,2009-08-21 19:35:33,"With the success of Obamas ""Cash For Clunkers"" program, Democrats have revamped a major portion of their National Health Care Plan. #tcot"
3445661052,2009-08-21 07:30:54,I am confused: RT @Tx4Obama: Trailer: 'Capitalism: A Love Story' http://bit.ly/2m13lR #tcot #tlot #teaparty #Obama #palin
3445653460,2009-08-21 07:30:12,WHY? RT @Tx4Obama: Trailer: 'Capitalism: A Love Story' http://bit.ly/2m13lR #tcot #tlot #teaparty #Obama #palin
3445616362,2009-08-21 07:26:21,Not. Even. RT @0code: Rightwing terrorists/para military groups on the rise. Homeland security will shut them down soon. #nra #gop #tcot #p2
3445577411,2009-08-21 07:22:26,@firearmslawyer Tell me why I shouldnt OPEN CARRY to Obamacare Protest at Northgate Mall Saturday?
3445494867,2009-08-21 07:14:18,Wait till we get to switch to #guns!!!  RT @leahita: Truly amazing #freedomfighters: @babj615 #rkba #nra #c4l #revolution
3443725195,2009-08-21 04:50:19,Stop watching? RT @dirtymartinigal: Watching LA Ink makes me want to get a tat
3443359392,2009-08-21 04:27:54,"RT @TPO_Hisself: Obama = Proof that you can take the Organizer out of the Ghetto, but you can't take the Ghetto out of the organizer. #tcot"
3443341637,2009-08-21 04:26:45,The Day Obamacare Died:  http://bit.ly/1lgRRM  #obama #tcot #tlot #912 #liberty #teaparty #rkba #nra #revolution #hhrs #sgp #c4L #p2
3442268017,2009-08-21 03:22:34,@ErnieFowlke TY4RT!
3442154746,2009-08-21 03:16:10,"RT @gswhite71: 2day, BO accused critics of being ""all wee weed up."" Then he called them ""big stinky poo poo dookeyfaces."" #912 #teaparty"
3442125683,2009-08-21 03:14:35,MSNBC Alters Facts & Reports Misleading News:  http://bit.ly/90v8M  #tcot #tlot #news #lies #912 #liberty #teaparty #rkba #nra #p2
3442091994,2009-08-21 03:12:43,RT @MelissaTweets: RT @brucebancroft: It is the responsibility of the patriot to protect his country from it's government. - Thomas Paine
3421929004,2009-08-20 05:19:47,Great Gun Deals:  http://www.riverofguns.com/  #tcot #rkba #nra #912
3400265947,2009-08-19 06:05:48,"""You cannot help men permanently by doing for them what they could and should do for themselves."" ~ Abraham Lincoln#tcot #912 #teaparty"
3400114941,2009-08-19 05:53:30,@cornellie TY4RT!!! #nra #rkba #tcot #tlot #912 #teaparty #liberty
3400107574,2009-08-19 05:52:52,More #WeThePeople making a difference:  http://bit.ly/DI1De  #tcot #tlot #nra #rkba #912 #teaparty #glennbeck @glennbeck
3399932691,2009-08-19 05:38:46,Great Tactical Flashlight:  http://bit.ly/3zSBZ  Full Review: http://bit.ly/13JS07  #rkba #nra #SHTF #912 #teaparty #tcot
3378124898,2009-08-18 06:30:23,Need MORE Of This:  http://bit.ly/1lAcv  #nra #rkba #tcot #tlot #912 #teaparty #liberty #glennbeck @glennbeck
3362224242,2009-08-17 14:32:20,Looking Forward to Socialized Medicine Here in the US?  http://bit.ly/msfj6  #teaparty #tcot #tlot #liberty #hhrs #hhs #obama #p2
3318353557,2009-08-14 23:48:53,"RT @zikalasa: When it comes 2 #hcr, Rasmussen polls show more people trust (R) than (D). Why trust any of them? I say WE TAKE IT BACK #tlot"
3318337632,2009-08-14 23:47:53,@arlinbedard TY 4 #FF ;-)
3317823283,2009-08-14 23:16:30,@AlwayzSusan TY 4 #FollowFriday  ;-)
3317191196,2009-08-14 22:38:02,RT @kcmartin815: We will not let them shut Glenn Beck down!! Americas voices WILL BE HEARD LOUD AND CLEAR!!! #tcot #liberty #freedom
3316809159,2009-08-14 22:14:59,150% RT @kcmartin815: The full out attack on Glenn Beck is disgraceful and we need to show our support for him 110% #tcot #freedom #liberty
3316800942,2009-08-14 22:14:29,@ladylibertas93 @wino911 TY 4 RT's!!!!!!! #FF
3316783333,2009-08-14 22:13:26,Very Nice! Want Company? LOLz ;-) RT @deidrealmstead: http://twitpic.com/dwjw1 - View from the new house in deer valley Utah
3316758076,2009-08-14 22:11:55,"I'll pay postage! RT @megncali: I have a desire to send a dead fish to the white house, since the white house is quite fishy."
3316747290,2009-08-14 22:11:16,& now I drop Travelocity! RT @GeeJunie: Yes! RT @Ann7837 Travelocity dumps Glenn Beck....my phone calls worked?? http://bit.ly/9gFh1 #tcot
3315602666,2009-08-14 21:04:02,Usually the BEST hour of my day! (Is that good or bad?) RT @christinajade: 3...2...1...BECK
3314172368,2009-08-14 19:46:28,"@ladylibertas93 Damn! I am at work, missing all the fun! #tcot #iamthemob"
3314127542,2009-08-14 19:44:03,@ElectronicsX TY Kind Sir! #followfriday
3314076116,2009-08-14 19:41:12,RT @AlwayzSusan Montana Prevents Obama From Rigging Town Hall Audience - http://bit.ly/uZaa2 #tcot #tlot #liberty #hc09
3313939842,2009-08-14 19:33:47,"RT @TraceyPorreca: I like it when he calls it what it is - a ""socialized system"" in his own words! #tcot"
3259001888,2009-08-12 03:56:48,OMG! BARF! RT @Dhummi: If  government does get control of health care; promise me that Barney Frank won't be doing my prostate check. #TCOT
3258332859,2009-08-12 03:16:14,RT @Mickycohen714: http://digg.com/u1ANy6 CLASSIFIED: The Reagan-Obama debate NOBODY wants u 2 see. #teaparty #iamthemob #tcot #tlot
3258285755,2009-08-12 03:13:28,Thanks Gang! @blindguydo @Sen_Schultheis  @GinnyNeal @SEAL_Strong @NickHev @paulinejones  @SamEwinks @KatyinIndy  @FelixAndAva @freedom4USA
3257943936,2009-08-12 02:53:54,EEEEWWWW!!!!   RT @LessaT: Finding Trolls in the most Unusual Places
3257814988,2009-08-12 02:46:26,RT @AlinskyDefeater: Obama goes green.Fills townhalls with plants. #tcot #obama
3257794285,2009-08-12 02:45:16,"U R Welcome! RT @PatriotGams123: Wow, Bcuz of the fascist bots I've been able 2 find/follow many gr8 patriots!  Thanks u fascist pric*s!  :)"
3257744768,2009-08-12 02:42:23,RT @SEAL_Strong: RT @Marquietta: Little girl at BHO #Townhall was a plant... here's the proof. http://bit.ly/UjxEq (via@tannerk) #tcot
3257742726,2009-08-12 02:42:16,RT @RedState: You Won’t Be Able to Keep Your Insurance http://bit.ly/aWUBK #TCOT #RS
3257441710,2009-08-12 02:25:09,Chris Matthews gets Pwnd!!!! - http://ow.ly/jKLh #RKBA #NRA #tcot #tlot #liberty #revolution #912 @glennbeck  #iamthemob #townhall #teaparty
3255143060,2009-08-12 00:11:36,RT @CaTaxRevolt LMAO RT @ObamaDinijad MSNBC Reports: Cure for Chris Matthews leg tingle not covered by Obamacare. #iamthemob  #tcot #liberty
3254669458,2009-08-11 23:40:01,RT @OceanusRex: Protester who carried a gun to Obama event holds up well in Chris Matthews Interview - http://ow.ly/jKLh #tcot #RKBA #NRA
3254632139,2009-08-11 23:37:43,"RT @FlaKen4321: First they wanted to hurriedly pass HC bill, Now they want to discuss it. They think we're stupid! What! #tcot"
3254624697,2009-08-11 23:37:15,"@vancebackn59 Your Mom called, said she needs you to clean the basement and return the computer! #tcot #libtard"
3254597827,2009-08-11 23:35:35,"RT @vancebackn59: Where was all the protest when Bush started the war in Iraq? The war is with ones who came on our soil, serve or shut up!"
3254594950,2009-08-11 23:35:24,"@vancebackn59 No Sir! You HATERS were all over BUSH for every soldier he 'Killed', but now give #obama a 'Free Pass' for the same? #tcot"
3254568575,2009-08-11 23:33:46,"RT @solmc: “In 1950, the average family of 4 paid 2% of its earnings to federal taxes. today it pays 24%.” -William R. Mattox, Jr (b4 1996)"
3254055605,2009-08-11 23:03:21,Hey #ABC #CBS #NBC #MSNBC #CNN - Why No Daily/Hourly Updates on # Of American Soldiers Killed By #Obama? Why No Protests? #C4L #icon #p2
3254044701,2009-08-11 23:02:43,Hey #ABC #CBS #NBC #MSNBC #CNN - Why No Daily/Hourly Updates on # Of American Soldiers Killed By #Obama? Why No Protests? #sgp #hhrs #nra
3254036024,2009-08-11 23:02:14,Hey #ABC #CBS #NBC #MSNBC #CNN - Why No Daily/Hourly Updates on # Of American Soldiers Killed By #Obama? Why No Protests? #teaparty #liberty
