id,created_at,text
1688197718,2009-05-03 17:34:03,Listening to four 50+ year old ladies talking about Twitter. Interesting to hear their perspective as they debate its merits/necessity.
1683681619,2009-05-03 02:23:16,RT @sanuzis Jack Kemp passed away this evening...a great conservative leader! http://ping.fm/HyYOI #tcot #crnc
1670209644,2009-05-01 15:56:00,I've seen over a dozen people wearing medical masks in the airport bc of swineflu. Sigh...
1669624300,2009-05-01 14:49:30,"John Locke is a super down to earth, very nice guy. Shook his hand in the airport. #Lost"
1668826397,2009-05-01 13:04:39,I'm on a plane with the guy that plays John Locke from Lost. And now I'm terrified...
1668335876,2009-05-01 11:34:12,"Obama's tax cut is less tax cut and more like a loan for young people, working families and retired people http://tinyurl.com/cy4m9n #crnc"
1665228544,2009-05-01 01:54:32,@AlanDana I'm over 55%...not bad considering odds are 1 in 5. And thanks for ruining the rest of my night. http://picktheperp.com
1656422864,2009-04-30 04:46:15,Just added TweetFace to my Facebook profile. Gonna see how that goes... #fb
1656239300,2009-04-30 04:17:40,"The Presser, Synopsized http://ff.im/-2sLfv"
1655280530,2009-04-30 02:15:43,Troops Bracing for Backlash http://ff.im/-2sDGq
1650982159,2009-04-29 17:54:17,Just got done with a great event on a campus. Hopefully we will get some awesome video out of it. Stay tuned. #crnc
1640260235,2009-04-28 16:29:08,Arlen Specter flees to the Democratic Party. Time to kick the tires and light some fires! http://bit.ly/zRtEc #crnc #tcot
1636325478,2009-04-28 04:44:52,Decade of Greed http://ff.im/-2pDIW
1636325469,2009-04-28 04:44:52,Capitalist Pranking Hippie: Beautiful http://ff.im/-2pDIX
1635269669,2009-04-28 02:29:06,Video of hundreds fleeing in NYC during White House photo op flyover stunt http://bit.ly/Fhjoj
1630469116,2009-04-27 16:58:59,Anyone have a good fact sheet on what BHO's health care plan would mean? @hertiage ? @aeionline ?
1630464813,2009-04-27 16:58:29,Can’t Find a Doctor? Obama Will Only Make It Harder http://ff.im/-2oRL8
1630464697,2009-04-27 16:58:28,WaPo on the Public Plan: Counterproductive http://ff.im/-2oRLa
1630424826,2009-04-27 16:53:54,Welcome! RT @PatrickRuffini: Gov. Tim Pawlenty @pawlenty is tweeting himself. Let's all give him a follow. #crnc #tcot
1630231431,2009-04-27 16:31:02,How big is $100 million budget cut out of a nearly $4 trillion budget? Lets use pennies to demonstrate http://bit.ly/bcDlS (VID) #crnc #tcot
1617585591,2009-04-26 02:18:14,"Chillin with @eeilon @wcrosswell. Guy wearing ""Progress Party"" tshirt just said how awesome it is to be on unemployment. Then bummed a cig."
1615383186,2009-04-25 20:41:03,I-395 North in gridlock for IMF events. Awesome. @wcrosswell enjoying the ride with me.
1612983221,2009-04-25 14:40:01,Happy Debt Day! http://ff.im/-2mbK3
1607185817,2009-04-24 20:36:14,"POTUS Avoids Labeling Armenian Killings ""Genocide"" AGAIN http://ff.im/-2lhIo"
1607048842,2009-04-24 20:20:18,#followfriday round 2 @infidelsarecool @michaelbeach @allahpundit @michaelturk @crnc and @edmorrissey #tcot #crnc
1606933601,2009-04-24 20:06:33,Obama ties the hands of the intelligence community (and his own) http://bit.ly/sywrj #crnc
1604240035,2009-04-24 14:52:31,"@MichaelTurk Yeah, agreed. Lucas's face was pretty priceless when Shatner walked out though"
1604114309,2009-04-24 14:37:50,@MichaelTurk I will see your Carrie Fisher and raise you a William Shatner http://bit.ly/RyCuh
1604064479,2009-04-24 14:32:00,"@BillBreedlove At least 2nd Amendment-loving MT would be able to ""handle"" any escapees. I still dont want terrorists imported to the US tho."
1604002706,2009-04-24 14:24:43,#followfriday @billbreedlove @redtopharris @eeilon @crnc @wcrosswell @alandana @patbell @aliakbar #crnc #tcot
1596914955,2009-04-23 19:30:13,RT @seanhackbarth RT @allahpundit: Photo: The country's in good hands http://is.gd/u8RQ
1595309209,2009-04-23 16:10:12,RT @allahpundit: It's officially time to start freaking out about Pakistan: http://is.gd/u6w7
1591514366,2009-04-23 04:22:36,"Just booked a tee-time for 9 holes on Saturday with @wcrosswell - 80 degrees, cigars, and beer. Of course, I don't expect much from my game."
1590706447,2009-04-23 02:29:39,"Young Voters, the GOP, and Race http://ff.im/-2iyxH"
1590643004,2009-04-23 02:21:35,"@KLSoltis nails it in her recent post at The Next Right - http://bit.ly/121WvJ if you are a GOP elected official, pls read this. #crnc #tcot"
1590385355,2009-04-23 01:49:09,CO: 2010 Senate (PPP-4/17-19) http://ff.im/-2iw1p
1590238129,2009-04-23 01:30:45,@MacAllisterC Had a major laundry problem. Red candy + white shirt = white shirts with red polka dots. Enter OxiClean - the rest is history!
1590225557,2009-04-23 01:29:15,Just followed @RedTopHarris - Blake Harris's shadow profile I set up to draft him onto twitter. U shld follow him 2 to encourage him 2 join.
1590112777,2009-04-23 01:15:01,Victory! Billy Mays's magical OxiClean takes the red stains out my formerly doomed white load of laundry. Next time before and after pics...
1588893998,2009-04-22 22:36:25,RT @justin_hart: Granny Sets Record With Fastest Internet Connection - Vox http://ow.ly/3BO1
1588830963,2009-04-22 22:28:10,Pls join my effort to draft CRNC National Co-Chair Blake Harris ontoTwitter. I set up a profile for him at @RedTopHarris (its pink) Pls RT
1588819378,2009-04-22 22:26:36,@BillBreedlove Don't hold your breath. U see that GM is closing its factories for the summer? Whoa...
1587864600,2009-04-22 20:26:05,@danzarrella do we have any idea how many people use the twitter site vs third party apps?
1586533912,2009-04-22 17:39:53,RT Obama scaring the CIA into inaction | @sanuzis: Scary how CIA operatives see Obama's policies  http://bit.ly/PJ0u7 #tcot #politics
1586017422,2009-04-22 16:34:53,"RT @BillBreedlove: ""Use Energy, Get Rich and Save the Planet""  http://bit.ly/TaExj #crnc #tcot"
1585486921,2009-04-22 15:29:52,Went with @tierrabeara 's suggestion of OxiClean. Cooome on Billy Mays!
1585073665,2009-04-22 14:39:01,Whole load of white laundry has red spots now from hidden candy in pocket. Soaking in cold water and detergent. Suggestions to remove stain?
1578422024,2009-04-21 20:51:32,Barack Obama Thinks You Can’t Count http://ff.im/-2gH8P
1578030085,2009-04-21 20:05:17,"Gavin Newsom looks like he should be on The Hills, not running for Governor of California http://bit.ly/fGga6 Right @wcrosswell ? #crnc"
1577457079,2009-04-21 18:56:10,"@KLSoltis Agreed. Those events can be fun/funny, but in our position as a party we need to focus on winning new youth over."
1577162501,2009-04-21 18:19:51,There are few things better than a Frosty and fries from Wendy's. Thanks @tierrabeara and @wcrosswell !
1575957711,2009-04-21 15:53:11,@sanuzis Yep. Going to be here for AIPAC or general DC business?
1575509220,2009-04-21 14:58:48,"RT @sanuzis: Obama's budget has $9 TRILLION in additional debt, or $114,000 in debt service for every 20 yr old http://ping.fm/2pL7R #crnc"
1575469813,2009-04-21 14:54:01,RT @sanuzis: Mitt Romney's op-ed in the National Review on Obama's foreign policy http://ping.fm/0Cw1c #tcot #politics #crnc
1572801779,2009-04-21 05:36:49,"Obama's ""spending cut"" is to the total federal budget as the city of Cincinnati is to the entire land area of the United States. #tcot #crnc"
1570809284,2009-04-21 01:02:50,Charlie'sLife: Things Are About to Change http://ow.ly/3no1
1569380540,2009-04-20 22:01:03,Alt title:Obama asks his cabinet to cut federal govt spending by less than 1/7th of what he spent to get elected http://bit.ly/akbFa #crnc
1569364999,2009-04-20 21:59:14,Obama asks his cabinet to cut spending by equivalent of a family cutting their budget by the cost of one latte http://bit.ly/akbFa #crnc
1569305817,2009-04-20 21:51:55,The Let’s-Hogtie-the-American-Economy-and-Throw-It-In-the-Ditch Act of 2009 http://ff.im/-2fenc
1569043257,2009-04-20 21:19:38,Learn how to code iPhone Apps for free from Apple and Stanford http://itunes.stanford.edu/ #crnc
1568976337,2009-04-20 21:11:31,Unions Going After Wal-Mart Again [feedly] http://ff.im/-2fbo3
1568576961,2009-04-20 20:23:06,RT @DavidAll: Help Jim DeMint Fix a Broken Washington http://jimdemint.com
1566973220,2009-04-20 17:00:48,Is there any problem Google can't solve? It just translated an entire email from Spanish to English or me for #IYDU stuff
1566249413,2009-04-20 15:31:28,RT @BreakingNews: AP: Cambridge University says famed mathematician Stephen Hawking has been rushed to a hospital and is very ill.
1565811735,2009-04-20 14:36:19,"@BillBreedlove we little citizens are not supposed to question the ways of the Obamasiah, just accept his genius and the trillions in new $"
1565752942,2009-04-20 14:28:44,"Obama makes friends with dictators at Summit of Americas, accomplishes nothing for the United States http://bit.ly/Onfs3 via @jharrell"
1560757056,2009-04-19 21:38:40,"@sorendayton ""just words..."""
1555356692,2009-04-19 02:30:24,At an Italian wedding. Awesome!
1550977296,2009-04-18 14:48:08,Obama alienating friends in Israel. We're getting change in our foreign policy alright...we're losing our best friends http://bit.ly/UD6CJ
1542580581,2009-04-17 14:55:57,@eeilon this @ShirtsMyWay thing is pretty cool...
1535349994,2009-04-16 17:45:42,@WCrosswell we get to sit next to each other...get to...
1535217074,2009-04-16 17:26:59,I had the unfortunate luck of being on the same flight as @estherclark - what are the odds of such a disaster?
1534074158,2009-04-16 14:49:28,Haircut with Melba the Magic Worker.
1533953220,2009-04-16 14:32:19,"RT @DavidAll Townhall just sent an email action message with 5,860 words, 12 pages long when I paste in Word at 10pt Arial font. Um, hello?"
1528164776,2009-04-15 20:39:43,"Colorado Democrats kill 22 GOP amendments to save $, instead seize $500 million from state unemployment insurance corp http://bit.ly/7LGf5"
1526793188,2009-04-15 17:24:14,RT @MichaelWilliams: My view from the stage at the tea party. #tcot #conservative http://twitpic.com/3ctzk
1526505350,2009-04-15 16:44:50,@billbreedlove Correction: use tweetie for iphone
1525792048,2009-04-15 15:05:55,Just got a filling. Sooo much fun.
1522139164,2009-04-15 02:20:13,@eeilon is def worth the twitter follow. Take the opportunity.
1516073760,2009-04-14 11:49:31,@RobertBluey congrats on the baby!
1512579956,2009-04-13 23:16:58,Winning Back Silicon Valley http://ff.im/-263hy
1512175164,2009-04-13 22:10:28,RT @alexashrugged: Are we 'Good-job!'-ing our kids to pieces? http://is.gd/secl | Yes. The best way to grow some self-esteem is to succeed.
1512106707,2009-04-13 21:58:51,"Obama's photo-op with troops in Iraq was staged, crowd screened for Obama voters only http://bit.ly/12FoSm"
1501556595,2009-04-12 05:41:55,"Congressional Dems and Obama bow to Teachers Unions, deal setback to Washington DC school children http://ff.im/-245uT"
1500772091,2009-04-12 02:43:15,The difference btwn the State doing something and the individual doing it http://minx.cc/?post=285826
1497798464,2009-04-11 16:52:47,Chinese gender imbalance: 32 million. [feedly] http://ff.im/-23xb7
1497192288,2009-04-11 14:47:09,"@estherclark just put three slabs of butter on her ""healthier"" wheat toast."
1495107117,2009-04-11 03:43:16,Congress has to use Google to track how stimulus money is being spent bc there is no oversight built in http://bit.ly/PBoWb I weep. #crnc
1491219812,2009-04-10 16:09:37,Gettin mom from the airport.
1490870245,2009-04-10 15:15:39,Truly sad: Dog given to Navy SEAL to help in recovery murdered http://bit.ly/Lfns5 He tracks them down. They're lucky he didn't kill them
1488590201,2009-04-10 04:50:05,@Terence_Grado I made a little fire for them and sent them off right. That kind of thing should never happen to a good cigar.
1488584685,2009-04-10 04:48:48,@chrisfaulkner I have been on that very site looking for one. I can put this on the wedding registry right?...right?
1488566381,2009-04-10 04:44:42,"ASU students to be punished for selling tickets to Obama concert, er, commencement speech http://bit.ly/JVUKS #crnc"
1487585476,2009-04-10 01:36:40,"Vid from a Univ of Washington student ""Just Tax"" Lady GaGa Parody http://bit.ly/CzQM Thx @patbell for sending it along"
1487550795,2009-04-10 01:30:33,@chrisfaulkner It's time to invest in a real humidor. That would be more easily justified if I didn't just pay the govt a few hundred $...
1487525404,2009-04-10 01:26:03,I just had to throw away 8 cigars bc my makeshift humidor grew mold. Very sad.
1487518422,2009-04-10 01:24:48,"Rod Laver Stadium, Australian Open [pic] http://ff.im/-21DNc"
1487515995,2009-04-10 01:24:23,"@a_cooper bc I'm a DU fan, and they lost to Miami first round. Long live DU!"
1486799082,2009-04-09 23:12:32,"As long as Miami of Ohio loses in the frozen four, I'll be happy. #frozenfour"
1485671115,2009-04-09 19:58:24,"Mom is coming out for Easter weekend. Never been to DC before. Besides monuments etc, any suggestions on neat things to do?"
1485268765,2009-04-09 18:49:16,Was supposed to be from me but Seemic messed that up: RT @crnc: Warning: Do NOT get the Turkey Club Torpedo at Quiznos. It's terrible.
1485061810,2009-04-09 18:12:36,An Exercise in Game Theory http://ff.im/-21dNF
1485061690,2009-04-09 18:12:35,When I Grow Up I Want to Pay For All of Your Debt http://ff.im/-21dNG
1481732145,2009-04-09 05:21:31,Win Your Share of the Bailout http://ff.im/-20vu1
1480565590,2009-04-09 01:22:23,"Just saw a commercial for newABC 20/20 scare-fest special ""If I Only Had a Gun"". Typical liberal fear politics."
1480338367,2009-04-09 00:39:53,"RT @infidelsarecool @michealpleahy Hey Michael, how bout adding a ""Most Retweeted"" column on #tcot?"
1479500887,2009-04-08 22:02:41,"RT @TimCameron RT @newtgingrich We calculated a 20 y/o will pay $137,000 in taxes for interest on Obama debt in their working life #crnc"
1479220500,2009-04-08 21:14:30,Stop Spending Our Future http://is.gd/mHya grt vid on the cost of new spending thrust on our generation's shoulders http://is.gd/rsIT #crnc
1478929049,2009-04-08 20:25:43,"RT @jmansour: Just read: ""Protests in Moldova Explode, With Help of Twitter"" http://is.gd/rt13"
1478250786,2009-04-08 18:32:07,"Obama's Faith-Based Initiatives Advisor Harry Knox says Pope is a ""discredited leader"", Knights of Columbus ""an Army of Oppression"". CHANGE!"
1478244325,2009-04-08 18:31:02,Thank You Taxes! http://ff.im/-1ZUWs
1478241415,2009-04-08 18:30:32,Obama's new Faith-Based Initiatives Advisor says Pope is a
1477993635,2009-04-08 17:49:04,"President Obama snubs the French, no visit to Normandy http://is.gd/rrL6 Can the insults to world leaders continue w/ no mention back home?"
1477946202,2009-04-08 17:41:09,"I'm liking Seesmic Desktop so far. Similar to Tweetdeck, but with a few neat little features added in. http://desktop.seesmic.com/"
1477872961,2009-04-08 17:28:07,@sanuzis a friend down under was telling me about the Rudd broadband plan last night. Opposition party's response here http://is.gd/rrxO
