id,created_at,text
542518650616299521,2014-12-10 03:18:20,@reddogsa I was wrong and you can see that specifically here: http://t.co/3FiBVEBxLl @mboyle1
542517718373498880,2014-12-10 03:14:38,"@reddogsa If I understand correctly, Defense funding is included in #CRomnibus and has a pay raise for troops. Am I wrong? @mboyle1"
542513115456208897,2014-12-10 02:56:20,@reddogsa It's a battle we fight on a daily basis...not enough ppl and bodies to fight these battles. How do we grow the base? @mboyle1
542512738417668097,2014-12-10 02:54:50,"@reddogsa When you need ppl to take action, u have to prioritize or ppl become overwhelmed and disengage. We need all ppl engaged @mboyle1"
542511612771319810,2014-12-10 02:50:22,".@reddogsa I think there is so much going on, we can't keep up with it all.  #overloadthesystem @mboyle1"
542511243219578881,2014-12-10 02:48:54,RT @HouseCracka: @AmyKremer We need 2 million people in DC carrying torches like tomorrow.
542511220452913152,2014-12-10 02:48:48,RT @Palinspired: @AmyKremer http://t.co/ZCU7RD6RJY &lt;&lt;&lt;_____ pork bill over 1 trillion. I thought the dems lost
542503523326255104,2014-12-10 02:18:13,.@megynkelly Senate Dems more concerned about terrorists rights thn Americans' rights. #irsscandal #nsa #fastandfurious
542501734933737473,2014-12-10 02:11:07,"It be nice if Senate Dems were focused on laws being broken w/ #irsscandal, #fastandfurious and others as much as with #CIA #TortureReport."
542500681647550464,2014-12-10 02:06:56,"@LeBeau0605 Let's hope she is.  Sorry for MS's loss, but heaven shines brighter tonight."
542493113864818690,2014-12-10 01:36:52,.@RulesReps also has language for Kline amendment on #pensions http://t.co/oej3kQOxDk #CRomnibus
542492770753978371,2014-12-10 01:35:30,"RT @RulesReps: Text of Consolidated and Further Continuing Appropriations Act, 2015 now available online: http://t.co/1D6hiUH427"
542492716664238080,2014-12-10 01:35:17,RT @HouseAppropsGOP: Chairman @RepHalRogers &amp; @SenatorBarb joint statement on omnibus agreement: http://t.co/9yVcnEAaZk
542492603216719873,2014-12-10 01:34:50,Text of #CRomnibus now online at @RulesReps website. They will meet again tomorrow at 3 PM to consider #omnibus spending package. #Amnesty
542460411153358849,2014-12-09 23:26:55,"When the govt shuts down, can you still get a passport? #CRomnibus #Amnesty"
542458731473022976,2014-12-09 23:20:14,"RT @cromnibus: @AmyKremer: Every time Chuck Schumer sees me, he does this kind of leering thing and I hide under my binder."
542458677500710913,2014-12-09 23:20:01,The #CRomnibus has it's own twitter account. Follow this cronut of a spending bill at @cromnibus. Thank you @GOP!
542457700919939076,2014-12-09 23:16:08,RT @cromnibus: @AmyKremer: The smoke clears every so often just so someone can take a selfie with me.
542457677687705601,2014-12-09 23:16:03,.@cromnibus Ha! Imagine that...those self important pols jumping in front of a camera.
542456900973899776,2014-12-09 23:12:58,@mboyle1 Must be hard for him to breath in all of the smoke...he needs to be let out now! @cromnibus
542456511205605378,2014-12-09 23:11:25,@cromnibus Can you breath through all of the smoke in the back rooms? Sure must be tough. #CRomnibus
542455643534135297,2014-12-09 23:07:58,RT @RMConservative: There are nearly 100 policy riders in the #CRomnibus . #defundobamasamnesty is not one of them
542455580590231553,2014-12-09 23:07:43,"RT @SetonMotley: So glad we ""won"" #Election2014. #CRomnibus | Public Will Have Little Time To Examine Massive Spending Bill http://t.co/MmU…"
542444715606437888,2014-12-09 22:24:32,"RT @mboyle1: @AmyKremer They're waiting for the cigar smoke to recede before they come out of the back room. Geez, you impatient American c…"
542443358308687872,2014-12-09 22:19:09,Maybe @SpeakerBoehner &amp; his ldrshp team didn't get the msg that the voters sent on Election Day...the voters want Obama stopped! #Amnesty
542442833890652160,2014-12-09 22:17:04,Has the #CRomnibus text been posted yet? Maybe I missed it or are they still shoving in hidden pork?
542432022174527490,2014-12-09 21:34:06,RT @PATR2014: @AmyKremer  there should be 2 million people in DC demanding leadership changes. but conservatives are stuck in quicksand
542431984727773185,2014-12-09 21:33:57,"RT @CalFreedomMom: @AmyKremer It's time for Boehner, McConnell &amp; McCarthy to feel the heat, cuz they didn't get it the last 2 times."
542430936155951104,2014-12-09 21:29:47,I wish all of those that died on 9/11 were here to weigh in with their thoughts on the #CIA #TortureReport.
542430332947935233,2014-12-09 21:27:23,"So now we are back to the days of you must pass it to find out what's in it?!? America, we are moving backwards. #Cromnibus #AMNESTY"
542429835717386241,2014-12-09 21:25:25,.@SpeakerBoehner u r no different from Dems if u don't follow thru on ur promise of 72 hrs to read legislation before a vote. #CRomnibus
542429335383064580,2014-12-09 21:23:26,.@NowWithAlex DC &amp; NY insiders need 2 realize @SenTedCruz is respected by the American ppl &amp; thts why he has platform he has. #Cromnibus
542426627280367616,2014-12-09 21:12:40,".@alexwagner This report in no way brings closure. In fact, it does the opposite. #CIATortureReport"
542391252700766209,2014-12-09 18:52:06,"RT @morgenr: On same day Gruber met w/WH to devise Cadillac tax scheme, Obama went on PBS and directly lied about it http://t.co/YKY8oiYeqX"
542389509980041216,2014-12-09 18:45:10,"Appreciate work done 2 have hearings, but nothing ever comes of what we find. No accountability &amp; that needs 2 chg. #GruberHearing"
542388566395867137,2014-12-09 18:41:25,RT @MTWTwoPoint0: @AmyKremer @CynthiaLummis I know! My heart breaks for her. We MUST repeal this murderous nightmare that is Obamacare. #Gr…
542388286287663104,2014-12-09 18:40:19,Did I just see @kerpen shake hands with #Gruber? I think I did! #GruberHearing
542382285815701504,2014-12-09 18:16:28,So sorry to hear of @CynthiaLummis's loss.  My thoughts and prayers go out to her.  That could not have been easy. #GruberHearing
542381407985598465,2014-12-09 18:12:59,Boom! @CynthiaLummis just wrapped up the #Gruber package w/ a nice little bow. He is a politician &amp; just continues 2 lie! #GruberHearing
542377223538216960,2014-12-09 17:56:21,RT @RadioPatriot: @AmyKremer @RepKerryB ME TOO. terribly disappointed that he lost the election.
542376916246732800,2014-12-09 17:55:08,.@DarrellIssa just said they r going 2 have 2 subpoena #Gruber! It's abt damn time. Let's get 2 the bottom of the deception! #GruberHearing
542376210223726594,2014-12-09 17:52:20,I am going to miss @RepKerryB in Congress.  He is a great American! #GruberHearing
542373104882683904,2014-12-09 17:39:59,.@ThomasMassieKY did not hold back...he went there and he should have! Thank you Congressman for your questions. #GruberHearing
542362639737708545,2014-12-09 16:58:24,"RT @justpipertoo: @AmyKremer overwhelming us to make us break, give up, give up, give up. Well, we will NOT be defeated"
542361723663941632,2014-12-09 16:54:46,"2day we have release of #CIATortureReport, #CRomnibus being released &amp; #GruberHearing. Way Washington works...trying 2 overload the system."
542354840949497856,2014-12-09 16:27:25,@JetJacket I call BS on that.  They must think the American propel are stupid.
542353135893618689,2014-12-09 16:20:38,.@RepMarkMeadows Thank you for suggesting a subpoena to get to the bottom of the issue concerning the #ACA deception. #GruberHearing
542352667700256768,2014-12-09 16:18:47,@JetJacket That is really disappointing and I would hope that @RepTomPrice would not support POTUS's executive #Amnesty.
542352103809617920,2014-12-09 16:16:32,RT @JetJacket: @AmyKremer Disappointed to hear from a @RepTomPrice staffer that he wants to a bill that funds the gov't thru Sept. instead …
542350018259075074,2014-12-09 16:08:15,"Just because this #GruberHearing is ongoing, don't turn your back on #CRomnibus and #Amnesty. House GOP is giving away the store."
542348656192405507,2014-12-09 16:02:50,RT @Wellfonder: @AmyKremer God bless them both. Accountability matters. @jim_jordan @TGowdySC
542348210799251456,2014-12-09 16:01:04,I feel sure that @jim_jordan and @TGowdySC will get to the heart of the matter in the #GruberHearing.
542345196243922944,2014-12-09 15:49:05,Rep Mica is getting 2 real issue...how many have lost insurance n comparison 2 how many have gotten covered &amp; cost of course. #GruberHearing
542339515260473346,2014-12-09 15:26:31,Why is the guy Goldman testifying at this #GruberHearing? Is this a joke? #gruberhearing
542339004318773248,2014-12-09 15:24:29,.@RepCummings isn't upset abt the deception of #Gruber bcuz the Congressman was part of pushing deception of #ACA too. #GruberHearing
542338212165730306,2014-12-09 15:21:20,So @RepCummings is upset because of the PR gift from #Gruber but not the deception he was part of with this administration? #GruberHearing
542336912661299200,2014-12-09 15:16:10,"How many times is the word ""stupid"" going to be used today? I hope someone is keeping count. #GruberGate #GruberHearing"
542331053315072001,2014-12-09 14:52:53,@gary4205 That should be an interesting event!
542330447720484864,2014-12-09 14:50:29,RT @gary4205: @AmyKremer Pure Evil: GOP Leadership Tricked 216 House Republicans Into Voting FOR Obama's Executive Amnesty http://t.co/DNa5…
537221639788695552,2014-11-25 12:29:54,@GroverNorquist Thanks. Such a sad situation everyone loses and suffers.
537221448503267328,2014-11-25 12:29:09,@AliceStewart965  Thx for having me on today @alicetweet! @toddstarnes @benfergusonshow @AmberSmithUSA @ericowensdc @2ndVote!
537220753150595072,2014-11-25 12:26:23,RT @YankInGeorgia: @AmyKremer @BiasedGirl Prayers for the police who have to take the heat and protect the innocent.
537220729071087617,2014-11-25 12:26:17,"@YankInGeorgia @BiasedGirl Amen! I thght I had tweeted abt law enforcement, but don't see it now. Yes, they have a tough job. Praying 4 all."
537086261538734080,2014-11-25 03:31:57,"Thoughts &amp; prayers 4 the Brown &amp; Wilson family 2night, grand jurors &amp; all involved. It's a difficult 4 all. Keep them in your prayers."
536922868316000256,2014-11-24 16:42:42,I'm convinced @KylieJaneKremer wrote this script or had some input! http://t.co/wqU6wYB5M4
536921375009546243,2014-11-24 16:36:45,"After calling your member of Congress's DC office, call all of their district offices.  Do not let up on the pressure. #ExecutiveAmnesty"
536920223538896896,2014-11-24 16:32:11,@BobRichards57 Amen! That is for sure.
536920082367000578,2014-11-24 16:31:37,Don't be distracted....the real issue right now is #ExecutiveAmnesty. Have you called your members of Congress today? 202.224.3121
536919570116665344,2014-11-24 16:29:35,The other show will drop people.  This is just for show. There is more to this...nothing is as it seems. #Hagel
536919118532726784,2014-11-24 16:27:47,".@BarackObama wouldn't fire Lois Lerner, Sebelius, Holder or Susan Rice, but Hagel gets the boot. Tells me had something to do w/ loyalty."
536918336324378624,2014-11-24 16:24:41,Right! This was voluntary...yea and Lois Lerner didn't have anything to do with the #IRS targeting.
536891560567140353,2014-11-24 14:38:17,"Blame #Hagel got his weakness as Secretary, but he should have never been chosen. The buck stops with @BarackObama &amp; his inability to lead."
536884702913654785,2014-11-24 14:11:02,So #Iran negotiators have agreed to a 7 month extension for more negations  http://t.co/6nr8lRNnLV Don't trust obama admin or Iran.
536878419976273921,2014-11-24 13:46:04,Today is the #Iran deadline. Any movement? Have a difficult time trusting anything with this administration.
536874693840486401,2014-11-24 13:31:16,RT @LisaMaret: Cut $1.2 Tril in Corp Welfare @Ryanexpress77 @AmyKremer @FNInsiders @GOP @SpeakerBoehner @McConnellPress @GOPLeader @HouseGOP
536874658440564736,2014-11-24 13:31:07,"RT @HarrietBaldwin: @AmyKremer Morning,  fabulous lady! Kisses to y'all. ♡"
536868445598396417,2014-11-24 13:06:26,"RT @BattleSwarmBlog: Curiously, @MaryLandrieu seems to get really passionate about things Lousiana cares about every 6 years or so. @AmyKre…"
536868380649615361,2014-11-24 13:06:11,RT @Ryanexpress77: @AmyKremer @FNInsiders @GOP GOP Leadership better fight this amnesty tooth and nail. @SpeakerBoehner @McConnellPress @GO…
536868341835526144,2014-11-24 13:06:01,@JimForbes_Pasco @FNInsiders @GOP That is exactly right. I think Pat Cadell actually used those very same words.
536868109127151617,2014-11-24 13:05:06,RT @JennJacques: .@AmyKremer a thankful heart is a joyous heart!! 😊
536868071378403329,2014-11-24 13:04:57,"O give thanks unto the Lord; for he is good; for his mercy endureth for ever. 
1 Chronicles 16:34"
536867372309561344,2014-11-24 13:02:10,"Morning tweeps! If you are going to rise, be sure and shine. Be thankful for many blessings."
536685644190212096,2014-11-24 01:00:03,Cannot believe wht I'm hearing on @FNInsiders right now. #Benghazi #immigration &amp; DC corruption. Implicating both parties &amp; @GOP leadership.
536526135060742145,2014-11-23 14:26:13,.@FoxNewsSunday'sChris Wallace did push back on Rep Beccera too...told him 2 argue w/POTUS because POTUS said he didn't have authority 22x.
536525046248792064,2014-11-23 14:21:53,.@gaypatriot wld call him #twatwaffle! @terresamonroe @JennJacques @drginaloudon @ConserValidity @JennQPublic @Boomerjeff @lheal @PolarCoug
536524027351666688,2014-11-23 14:17:50,.@SenTedCruz did not let Chris Wallace set the narrative on @FoxNewsSunday and that makes a difference. #immigration #amnesty #Obamacare
536523378488651776,2014-11-23 14:15:16,.@SenTedCruz is kicking ass on @FoxNewsSunday! Thank you @tedcruz for never backing down! #Obamacare #immigration #amnesty
536522750458740737,2014-11-23 14:12:46,RT @BiasedGirl: Yes we do. RT @AmyKremer: Morning Twitter! It's #Thanksgiving week and we have much to be thankful for in this country.
536522385130672128,2014-11-23 14:11:19,@JennJacques @terresamonroe @drginaloudon @ConserValidity @JennQPublic @Boomerjeff @lheal @PolarCoug What a tool! No class at all
536521858972004353,2014-11-23 14:09:13,Morning Twitter! It's #Thanksgiving week and we have much to be thankful for in this country.
536165459641389056,2014-11-22 14:33:01,RT @vannschaffner: More Obamacare troubles: Enrollment numbers inflated http://t.co/f1YkHwyyRv via @usatoday
536163858184806401,2014-11-22 14:26:39,RT @AUFoodDrive: We need your help @rhettlashlee beating Bama off of the field as well! Can we get a retweet to get the word out? Drive end…
536163626239795200,2014-11-22 14:25:44,"RT @SeanWhiteAU: Luke 6:27

“But I say to you who hear, Love your enemies, do good to those who hate you"""
536163316326862848,2014-11-22 14:24:30,@cdnrod Done!
536162532717629442,2014-11-22 14:21:23,"RT @AP: From mystery meat to ""mystery mush""? Kids tweet photos of unappealing school lunches with #ThanksMichelleObama: http://t.co/5xOPLFP…"
