id,created_at,text
242596927982669825,2012-09-03 12:16:29,"Voter Integrity Project finds 30,000 dead North Carolinians registered to vote http://t.co/jRM8oBK2 #CFSA"
242596375492194304,2012-09-03 12:14:17,Only Issue now Facing Americans is Freedom - Star Parker - Page 1 http://t.co/rZLXVbKW #CFSA
242454578291957760,2012-09-03 02:50:50,God will never let us down as WE make take a stand @Patriotancestry We need 2 work as if it depends on us and pray as if it depends on GOD.
242453076265533440,2012-09-03 02:44:52,"Good night my friends, time for me to find food :)"
242452339636703232,2012-09-03 02:41:56,@Patriotancestry if we don't win and start the recovery process NOW in 2013 we will never recover that you can take to the bank sorry to say
242452053211889665,2012-09-03 02:40:48,"@Patriotancestry:Rush has said it may take us 25 years 2 undo all the damage &amp; restore r nation but as you say, WE need 2 ride Congress!"
242450792668356609,2012-09-03 02:35:48,"RT @MJoemal19: @trisha22522 Biden's wild claim: Of Romney being ready to attack Iran http://t.co/l2ooqFJa Romney ""U.S. has ""moral Impera ..."
242450673017430016,2012-09-03 02:35:19,"I agree and this time WE better make it count..WE need to ride congress till America is healed  @Patriotancestry:This is R year, Brian!"
242450073609461760,2012-09-03 02:32:56,"@Patriotancestry well I and many others are right there with you, we have a long way to go"
242449834521534465,2012-09-03 02:31:59,"Clint gets it   @katyabram: ""when someone doesn't do the job we gotta let'em go""- Clint Eastwood"
242449463224979457,2012-09-03 02:30:31,@Patriotancestry Hope you fell better quick! Bronchitis totally sucks
242445326122901504,2012-09-03 02:14:04,@MJoemal19 haha good question...WE need to make that so
242445206698471425,2012-09-03 02:13:36,RT @MJoemal19: @BrianINC What ever happened to Nancy Pelosi: Pay as you go? http://t.co/U49sjILh via @examinercom Another empty promise.
242445109818433536,2012-09-03 02:13:13,I love you Trisha Hugs and kisses to you :) sleep well my darling @trisha22522: @BrianINC #MUALH!!! &lt;3
242444929287204864,2012-09-03 02:12:30,RT @trisha22522: @BrianINC #MUALH!!! &lt;3
242444792712269826,2012-09-03 02:11:57,RT @Patriotancestry: It's Martha Washington at the time George was courting her! @blondygirl1 @NCpeach @lilindian @BrianINC @MarineDadGA ...
242444737326505984,2012-09-03 02:11:44,RT @blondygirl1: @chiefragingbull @nutjob @Lrihendry @DebWilliams57 @luchadora41 @3212Brandy @Linnlondon1 @Wild_Phil @BrianINC @Grdina S ...
242426992975310850,2012-09-03 01:01:13,Dem gov: Romney's family came from  http://t.co/3AXMKeZ0 via @CBSNews #CFSA
242426909529620481,2012-09-03 01:00:53,Mitt Romney’s Mexican Roots http://t.co/f3kKujSI (via @ABC) #CFSA
242355814109691904,2012-09-02 20:18:23,@pam_sands Thank you and you also :)
242355690730029056,2012-09-02 20:17:54,RT @chiefragingbull: http://t.co/bDcrPziT @luchadora41 @trisha22522 @BrianINC @3212Brandy @lilrascal01 @Linnlondon1 @3212Brandy @Lrihend ...
242355648782802944,2012-09-02 20:17:44,"@MISTYSCLASSROOM had a real congress, justice  + a proper GM bankrupcey would have prevailed, WE need a patriot congress"
242355620387360768,2012-09-02 20:17:37,"@MISTYSCLASSROOM I will do that ,  GM, Delphi and the government was handled in a criminal manor and if we"
242354585962958848,2012-09-02 20:13:30,@pam_sands Thank you for the RTs Pam :)
242354404743868416,2012-09-02 20:12:47,"Of course we do! But it isn't working.... @dochunter @trisha22522 Don't you get it folks, O like to intimidate people"
242354106604335104,2012-09-02 20:11:36,@blondygirl1 Thank you so much....Hugs &amp; Gods blessing back to you Cheri :)
242353732266889216,2012-09-02 20:10:07,Romney-Ryan for a better future http://t.co/vEZYOhSQ #CFSA What does Obama what for you&lt;&lt; maybe more HOPE &amp; CHANGE #CFSA
242352100170944514,2012-09-02 20:03:38,Feds End “Probe” Of Sheriff Joe! http://t.co/ERpe0BJW #CFSA @trisha22522
242351716429881344,2012-09-02 20:02:06,"“If I (Barack Hussein Obama) Don’t Like It, You Can’t Have It” http://t.co/3yHYyjqx #CFSA"
242350162163421184,2012-09-02 19:55:55,Wisconsin reform: Walker Blueprint for a nation?: http://t.co/zDxYod3G #CFSA
242348595368574976,2012-09-02 19:49:42,@texasflutegal Hi Jeannette :)
242348135710593025,2012-09-02 19:47:52,@cutiepi2u Hugs back to you :)
242347981511221248,2012-09-02 19:47:16,"@Wild_Phil I agree, it frustrates me no end when they don't lol"
242347759234068480,2012-09-02 19:46:23,@MISTYSCLASSROOM I 'm now following
242347677520633856,2012-09-02 19:46:03,RT @MISTYSCLASSROOM: @BrianINC http://t.co/vfeeffXz I have a podcast on it. If u r interested.
242347658830815232,2012-09-02 19:45:59,@onewhitetiger yes and Walt will be on our show live to explain
242347540140417025,2012-09-02 19:45:30,RT @onewhitetiger: #OhReally? RT @BrianINC: Treason Charges Filled Against Barack Obama http://t.co/onuuz1gK #CFSA come to the SHOW
242347417712869377,2012-09-02 19:45:01,"@Dian5 Hi Dian, Happy Sunday to you! I hope you follow our show, they should be fun &amp; informative"
242346910407598080,2012-09-02 19:43:00,@cutiepi2u Hi there! Long time no see :) the GM story need to be told a story of Gov. oversight failure &amp; unlawful  use of our tax $
242346007269109761,2012-09-02 19:39:25,RT @cutiepi2u: TARP and GM: SUMMARY via @BrianINC Please read! #breitbartnet #resist44 #teaparty #tcot #ccot #ladybug  http://t.co/TpMxGiuD
242334594706329601,2012-09-02 18:54:04,Hey Charles this is a great review of events  @chiefragingbull: http://t.co/vEZYOhSQ   Thank you #CFSA
242334198478807041,2012-09-02 18:52:29,A Better Future: http://t.co/vEZYOhSQ #CFSA
242333426873683968,2012-09-02 18:49:25,"TARP and GM a review of the facts, please take the time 3 minutes is all, you need to knowSummary http://t.co/rQ9OqLx2  #CFSA"
242311365396660226,2012-09-02 17:21:46,Group offers $100k for evidence Obama or senior White House aides knew about Fast and Furious http://t.co/aTifZ8zn #CFSA
242311000790024193,2012-09-02 17:20:19,The Insanity of Operation Fast and Furious | Matthew Boyle http://t.co/CcYf4o3m #CFSA
242270529443201024,2012-09-02 14:39:30,"RT @tonyzump: RT “My concern is not whether God is on our side; my greatest concern is to be on God's side, for God is always right.” ―  ..."
242270222634082306,2012-09-02 14:38:16,"Treason Charges Filled Against Barack Obama, Walter will be on our show live http://t.co/kY4ZbL7b #CFSA come to the SHOW"
242269016721354755,2012-09-02 14:33:29,@JoeSixpackSays Thank you
242268837595209728,2012-09-02 14:32:46,"@teacherspets Good morning Margaret, thank you :)"
242265994482028545,2012-09-02 14:21:28,@GENUG thank you
242264977161990147,2012-09-02 14:17:26,"@AirNForest999 He has done so much that warrants charges for Treason, WE have 535 nutless congressman that will NOT file papers against him"
242263899158753280,2012-09-02 14:13:09,@BBuffing :) WE look forward to see you there
242263372081528832,2012-09-02 14:11:03,@tonyzump Very well said Tony :) Thank you
242263263482626048,2012-09-02 14:10:37,"RT @tonyzump: @BrianINC only 2 defining forces ever offered to die 4 us JESUS CHRIST And the AMERICAN SOLDIER 1 died for your soul,The o ..."
242263159430332416,2012-09-02 14:10:12,"Yes, finally! @chnsaw5210 FINALLY!!!"
242262953724874753,2012-09-02 14:09:23,@BBuffing 7pm est monday if you follow the link you will see all the info. if you click follow you will get email reminders to all the shows
242262659037290496,2012-09-02 14:08:13,@tonyzump Thank you Anthony
242262353071206400,2012-09-02 14:07:00,"Thank you Irene, hugs to you @lilindian @TwitPic @LadyImpactOhio @faultlineusa @NCpeach  Thank you, Brian!  Hugs to you!"
242261970743603200,2012-09-02 14:05:29,RT @carold501: RT @trisha22522: @BrianINC @carold501 @Jo_Kyle @luchadora41 @JBaily @factusa @Wild_Phil- Good Morning to you all
242261930394386432,2012-09-02 14:05:19,RT @borderfox116: @velvetrose15 @scdorn @texasflutegal @Admiralconn @wrenmeyers @BrianINC @emgonecrazy @luchadora41 @PolitiGalUSA Sunday ...
242261910995755009,2012-09-02 14:05:15,RT @wrenmeyers: Delight in Sunday blessings @borderfox116 @gipperguy @velvetrose15 @Admiralconn @texasflutegal @BrianINC @emgonecrazy
242261795035828224,2012-09-02 14:04:47,Treason Charges Filled Against Barack Obama http://t.co/kY4ZbL7b #CFSA come to the SHOW
242261350007582721,2012-09-02 14:03:01,RT @justiceonly: RT @trisha22522: Jumah At The DNC – Bureau of Indigenous Muslim Affairs - http://t.co/WV3WsCyW @luchadora41 @Trisha2252 ...
242261302528077824,2012-09-02 14:02:50,@trisha22522 Love you darling for who you are and what you do :)
242261027662741504,2012-09-02 14:01:44,"@velvetrose15 Thank you so much Cheryl, I appreciate you too. Keeping our Freedom is not a part time job"
242260671738286080,2012-09-02 14:00:19,"@velvetrose15 Morning Cheryl, you to enjoy this Sunday"
242260511528468480,2012-09-02 13:59:41,"@texasflutegal Bless your heart, you are too and thank you :)"
242260109600882690,2012-09-02 13:58:05,"RT @HarleyLeBon: Gone!  As The Election Nears, Where’s The Hope?http://t.co/SnfO2WCV @sistertoldjah @BrianINC @imsure @NicksReport"
242259943661662208,2012-09-02 13:57:26,RT @genjunky: @imsure @HarleyLeBon @sistertoldjah @BrianINC @NicksReport No hope and we have seen no change Owebama is outta here!
242259913177452544,2012-09-02 13:57:18,RT @imsure: RT @genjunky @imsure @HarleyLeBon @sistertoldjah @BrianINC @NicksReport No hope and we have seen no change Owebama is outta  ...
242259885549559808,2012-09-02 13:57:12,"Thank you :) @1anobody Subscribed to show, latest from my end, http://t.co/lXD9tP4R isn't this something?"
242259199785041921,2012-09-02 13:54:28,"@Wild_Phil Haha ok Phil, I can't wait to test drive though. My favorite operating system was 2000 but of course there is no support for it"
242258816698290176,2012-09-02 13:52:57,"@blondygirl1 Good morning Cheri, have a wonderful Sunday"
242258673806741504,2012-09-02 13:52:23,@NCpeach Good morning Kathy :) Great seeing you last night
242258521297657858,2012-09-02 13:51:47,@BBuffing Good morning Barbara
242249026500714496,2012-09-02 13:14:03,RT @HarleyLeBon: @LADowd @BrianINC Can't wait to see this one. #Popcorn is right!
242247760567496704,2012-09-02 13:09:01,RT @LADowd: Ed Klein on Fox: Clinton's writing his own speech for DNC &amp; he won't tell the Obama campaign what's in it. #Popcorn #Pas ...
242247347529207809,2012-09-02 13:07:23,Eastwood Rightly Mocks An Empty-Chair Presidency http://t.co/5eK2ICzQ #CFSA
242243803661078528,2012-09-02 12:53:18,RT @scdorn: #ff Jubilant Patriots @velvetrose15 @Admiralconn @texasflutegal @wrenmeyers @BrianINC @emgonecrazy @luchadora41 @borderfox11 ...
242243790251905024,2012-09-02 12:53:14,RT @borderfox116: @emgonecrazy @Admiralconn @texasflutegal @wrenmeyers @BrianINC @velvetrose15 @scdorn @luchadora41 @ffhelper Sat #FF &a ...
242243732399853569,2012-09-02 12:53:01,RT @sue51684: @Dian5 @luchadora41 @BrianINC The PAIN of the Obama Presidency! Join @gskirocks 2day @ 4PM EST as we talk it out! http://t ...
242243697243213824,2012-09-02 12:52:52,RT @blondygirl1: @trisha22522 @luchadora41 @conjn19 @LittleMsLiberty @chiefragingbull @PolitixRagdoll @Grdina @BrianINC @ChristyAnd72756 ...
242243631484903424,2012-09-02 12:52:37,RT @eavesdropann: ; ) @mediaganda @magnoliadaze @brianinc @cenepk10 @ncpeach @faultlineusa @gbmegafan @genjunky
242243130341081088,2012-09-02 12:50:37,RT @Fergus155: Le·gal In·sur·rec·tion: Monday --&gt; #EmptyChairDay http://t.co/f4Sfjqfe #tcot #cfsa #ocra #lcot  #TeaParty
242241414749102080,2012-09-02 12:43:48,"@carold501 I know!! Have fun, I know you will....Gamma lol"
242241214676615168,2012-09-02 12:43:00,I thought a great performance @gerfingerpoken Eastwood Rightly Mocks Empty-Chair Presidency of an empty suit  Barack http://t.co/gayRpCKF
242240904524623872,2012-09-02 12:41:46,"@carold501 So far I am, it's early yet 2:41am haha I hope you enjoy the Rabbi"
242240686555004928,2012-09-02 12:40:54,Good morning!!!  @luchadora41: @wrenmeyers @borderfox116 @velvetrose15 @texasflutegal @emgonecrazy @scdorn @Irish0820
242240491834466304,2012-09-02 12:40:08,@carold501 Good morning Carol :) hey try that station again http://t.co/4ZiBkNIR they said there internet transmission we down last week
242095601712513024,2012-09-02 03:04:24,Good night my friends
242094910864490496,2012-09-02 03:01:39,"RT @NCpeach: RT @AndrewLuck23 @NCpeach @BrianINC Run, Get Out Now. Do not subject yourself to people who cannot utter 1 intelligent/logi ..."
242094674620325888,2012-09-02 03:00:42,"@NCpeach Well I am off to find food, I am starving. Love you, I hope we can talk soon"
242094454792658944,2012-09-02 02:59:50,@ImpeachTheIdiot You're welcome sir
242094368545185794,2012-09-02 02:59:30,@Wild_Phil Visa? Phil it's time for an up-grade wait for window 8 it is said to be the cats meow
242094063212457984,2012-09-02 02:58:17,@NCpeach I have a good feeling about November
242093933155450882,2012-09-02 02:57:46,"@NCpeach OH NO!!! you need to stock up on RAID ant and roach spray, that will keep you safe lol"
242093512475172866,2012-09-02 02:56:05,RT @trkrsvoice: The Dark Side of The Trucking Industry is out! http://t.co/LH24Y9Lv ▸ Top stories today via @Lrihendry @BrianINC @lindaw ...
242093396578144256,2012-09-02 02:55:38,@NCpeach venting is healthy gripping about all that bugs you is too
242093198896414720,2012-09-02 02:54:51,@NCpeach haha are you sure?
242093114670583809,2012-09-02 02:54:31,@NCpeach she must be a transvestite lol  I mean.....well ..what woman could marry him? lol
242092826056347649,2012-09-02 02:53:22,lol @ImpeachTheIdiot: @brianinc CITY POSTS WARNINGS ABOUT #DNC ~ http://t.co/Q71DhsJS + http://t.co/O9q2hDLi
242092741620817921,2012-09-02 02:53:02,@NCpeach LOL you are too..thank you for making me smile!
242092641003634689,2012-09-02 02:52:38,@NCpeach I think Alan had an ego problem &amp; he is living to regret it lol
242092183027593216,2012-09-02 02:50:48,@NCpeach LMBO Yes he does!!! lol
242092056678367232,2012-09-02 02:50:18,"@carold501 Ok Sis, hugs and you sleep well :)"
242091823441539073,2012-09-02 02:49:23,@NCpeach He makes almost no sense at all!!
242091750909411328,2012-09-02 02:49:05,@NCpeach Oh you aren't just kidding he has turned really unreasonable for sure!
242091564007055361,2012-09-02 02:48:21,@NCpeach actually I liked that show Alan showed the world how far out the left really were
242091271852797952,2012-09-02 02:47:11,@NCpeach haha I cringe when I hear him now lol
242090905245478912,2012-09-02 02:45:44,"Haha I bet you are good at it :) I am doing great that, and you?  @carold501:   Hi Brian...how you doing?  I'm practicing being Grammy here."
242090630346600448,2012-09-02 02:44:38,RT @trisha22522: Brought to you courtesy  of the http://t.co/P7pxtlD2 #redrightandblue.#CFSA 12:30 pm EST!
242090596615995394,2012-09-02 02:44:30,RT @trisha22522: http://t.co/P7pxtlD2 One hour until Rick and  blow it up.. Come join us @12:30 pm EST! #redrightandblue #CFSA
242090560687579136,2012-09-02 02:44:22,RT @trisha22522: The Illegal Imprisonment of Navel Officer Walter Francis Fitzpatrick by ...: http://t.co/kewF9n9H via @youtube Will be  ...
242090510435635200,2012-09-02 02:44:10,RT @raywatts: The Democratic Betrayal of African-American Voters http://t.co/HzTpwiHx #cfsa #tcot
242090464398950400,2012-09-02 02:43:59,RT @raywatts: Obama Mimics Bill Ayers Radical Ideology with New Re-Education Camps http://t.co/sHFjN9eZ #cfsa #tcot
242090407213801473,2012-09-02 02:43:45,RT @raywatts: Breitbart: Head of Joint Chiefs Abandons Israel http://t.co/TmVopS5V #breitbart #cfsa #tcot #jcot
242090394064658432,2012-09-02 02:43:42,RT @raywatts: Obama Campaigns as Red State Drowns; Seven Rallies Before Louisiana Visit http://t.co/NSAnaCyx #tcot #cfsa
242090359889477632,2012-09-02 02:43:34,RT @trisha22522: http://t.co/P7pxtlD2 #redrightblue #CFSA 12:30pm EST!!
242090349886058496,2012-09-02 02:43:31,"RT @trisha22522: Listen to ""Red Right and Blue"" hosted by Conservative Nation Radio on 9/1/2012 12:30 PM #BlogTalkRadio  http://t.co/P7p ..."
242090102443081729,2012-09-02 02:42:32,"@NCpeach that is just what I am doing it is not easy, I have never in my life been controlled I feel like a hostage"
242089739317018624,2012-09-02 02:41:06,@NCpeach Sorry to say but I never liked him he just makes to little sense to me and can be down right cruel
242089434470830080,2012-09-02 02:39:53,@carold501 Good evening Carol :)
242089274437160960,2012-09-02 02:39:15,@MagnoliaDaze Evening Vickie :)
242089182640611331,2012-09-02 02:38:53,"@NCpeach Hugs to you, I have that faith....I just run a little on patients is all lol"
242088969557389312,2012-09-02 02:38:02,"@1anobody lol if you follow the show it will send you auto reminders, gripping comes easy for me lol"
242088764564963328,2012-09-02 02:37:13,@NCpeach Williams is a moron and a liberal one at that
242088608289415169,2012-09-02 02:36:36,"@NCpeach I am happy you got to go, how is Joe? Did he have more luck fishing? When can we talk?"
242088300528148480,2012-09-02 02:35:23,@NCpeach I thought 2 months ago but they are holding me for that same mission I told you about &amp; they don't know when that will happen
242088007811883008,2012-09-02 02:34:13,"@NCpeach She is an amazing person, I am happy you are finding her experiences  beneficial to you. I am happy to hear your fine :)"
242087583453171712,2012-09-02 02:32:32,@1anobody You can call in and gripe if you want too lol
242087370307031040,2012-09-02 02:31:41,@1anobody WE have a BTR show Monday &amp; Thursday follow the link then follow the show for auto updates  http://t.co/kY4ZbL7b #CFSA SHOW
242086824149938176,2012-09-02 02:29:31,"@NCpeach I do, I want to talk with you when you feel like it, I do miss you, you know I wish all the best for you :)"
242086563150954496,2012-09-02 02:28:29,RT @conservogirl: @LSUJEFF @BrianINC WHAT!?  That shld be a hell of a fight for a confirmation hearing...#FastAndFurious all over again!
242086511917539328,2012-09-02 02:28:16,"RT @Wild_Phil: What A Mixed Up Saturday Evening, Nothing Is Going Right Today @luchadora41 @BrianINC @carold501 @trisha22522 @Jo_Kyle @J ..."
