id,created_at,text
368101718958948352,2013-08-15 20:07:43,"Lol, thanks @TwitchyTeam. It looks like there are several feeling the pain of the GA DMV… worst DMV evah. http://t.co/FHvIotsDg2"
368100624618901504,2013-08-15 20:03:22,Total Eclipse of the Heart as sung by 19 divas. Perfection. http://t.co/uQk2WLHJSK
368055213657427968,2013-08-15 17:02:55,@LizMair Hey I like Megyn Kelly and the homos too. :) @BiasedGirl
368054992378535936,2013-08-15 17:02:02,"@JeromeEHudson ""You people?"" #racism"
368054356782116864,2013-08-15 16:59:31,"RT @MelissaTweets: Liberals aren't ""liberal"". They're statist, rights stealing control freaks: http://t.co/yVRTMPZgH7 #1A"
368046952799563777,2013-08-15 16:30:06,@garysteveneaton Of course! It's perfect. @FingersMalloy
368046845786083328,2013-08-15 16:29:40,@FingersMalloy @aipolitics He is legit one of the worst singers in country music. He's at Taylor Swift levels of suckage vocally.
368046224244760576,2013-08-15 16:27:12,@garysteveneaton @FingersMalloy True fact. His stuff was so powerful after he'd gotten his shit together.
368044880666587136,2013-08-15 16:21:52,@garysteveneaton It's brave to even attempt a George Jones cover. @FingersMalloy
368044763741970432,2013-08-15 16:21:24,@FingersMalloy @garysteveneaton thank you!
368044720418983936,2013-08-15 16:21:13,@garysteveneaton No one ever. He was magic.  @FingersMalloy
368044333033082880,2013-08-15 16:19:41,@garysteveneaton I spent a lot of years wanting to be Loretta.  @FingersMalloy
368043792513130496,2013-08-15 16:17:32,@FingersMalloy George Jones or Loretta please.
368042969171243009,2013-08-15 16:14:16,@FingersMalloy I just judged you a little.
368038204378988544,2013-08-15 15:55:20,I'd wager it's higher than this. RT @rogerlsimon: Are 35% of Americans absolutely dopes?  http://t.co/iRtS1J5OxA
368037080561369089,2013-08-15 15:50:52,"@BiasedGirl @LizMair I believe that would be more accurate, yes."
368036716021841920,2013-08-15 15:49:25,@BiasedGirl I haven't either. @LizMair
368036267118034944,2013-08-15 15:47:38,Is this real? This can't be real. Sigh.  RT @LizMair: Oh great: http://t.co/z8xf6GGISA
368032156859498496,2013-08-15 15:31:18,@ConservativeJae I've never lived anywhere long enough to have to get a license renewed. :) switching states.
368030378579480576,2013-08-15 15:24:14,"@bobodean47 I'm sick and had a cough drop in my mouth so my voice didn't give out, but appreciate the random criticism."
367991333841297408,2013-08-15 12:49:05,@2313Productions dept. of driver services I think.
367990095120707584,2013-08-15 12:44:10,This is my number at the DMV. Truly am in hell. http://t.co/a0ybRXbGu9
367969021234540544,2013-08-15 11:20:25,"@amyvrwc morning, pretty."
367438780275621888,2013-08-14 00:13:26,The #sgs13 plague has officially descended. So not okay.
367390263934599168,2013-08-13 21:00:39,"@melodyscalley Ha, well, I haven't done it much in recent years - been inspired recently to pick it back up. Thanks!"
367091001849937920,2013-08-13 01:11:29,"@MissRuth1021 @KiraAynDavis I opened FB and it was like, ""Ruth Vine has posted 17 photos of you."" I was like, what could go wrong? :-/"
367090572164472832,2013-08-13 01:09:47,Great stuff from @BrandonDarby RT @Rare: Backdoor Amnesty: Liberals exploiting anti-human-trafficking aid http://t.co/5fRMW8czBz
367076528372613120,2013-08-13 00:13:58,Evening walk http://t.co/yYaYPYfUKy
366994989659590656,2013-08-12 18:49:58,@moderncomments exactly.
366994579574104064,2013-08-12 18:48:20,"So wait, judges can change babies' names now? http://t.co/lyV80ny6ni"
366917360579391488,2013-08-12 13:41:30,So good to see you! RT @SmoosieQ: With cutie patootie @tabhale http://t.co/BdjlSBZEKN
366917152537706498,2013-08-12 13:40:40,@Mkhammer How are you so pretty after giving birth? Seriously. You look amazing and she's beautiful! Congrats!
366915660439228418,2013-08-12 13:34:45,"!!! RT @mkhammer: Baby: Nailed it! Our girl Georgia was born Aug. 11, 12:41 a.m., a tad early but 6 lbs &amp; healthy! http://t.co/cZvRLSdEx6"
366597818841972736,2013-08-11 16:31:45,@KiraAynDavis @ChrisYMcCoy @maggie82 @aprildgregory love you girls.
366576654644023296,2013-08-11 15:07:39,@rachelveronica psh it's just millions stop bitching people will think the TSA is cool.
366568523432075265,2013-08-11 14:35:21,"So these are on the bottom of TSA bins now. Sorry guys, you're still not awesome. http://t.co/qYiDntEp1i"
366560357159931906,2013-08-11 14:02:54,@GaltsGirl when are you coming to ATL?
366424090254376961,2013-08-11 05:01:25,We are awesome RT @SkiGarmisch: Being a Smart Girl is FUN! #sgs13 cc: @tabithahale http://t.co/zv7DdM01qE
366388887251193856,2013-08-11 02:41:32,Turned live music into open mic night. FTW. http://t.co/mFaCwBZBLr
366365120986759169,2013-08-11 01:07:06,@KiraAynDavis and I. #sgs13 http://t.co/AuwEyomWn1
366361760506191872,2013-08-11 00:53:45,With the lovely @katiepavlich. http://t.co/cbshj9ERmM
366268028616323073,2013-08-10 18:41:17,This baby. &lt;3 @thischapter http://t.co/oiFLv7Pspf
366201946211758082,2013-08-10 14:18:42,Morning Indy. http://t.co/dDY6i2KobA
366062232989224960,2013-08-10 05:03:32,.@KiraAynDavis and I killing it Indy. http://t.co/h9vZwHRBlF
366043081037971456,2013-08-10 03:47:25,@MissRuth1021 @KiraAynDavis preachin'
366032765369585664,2013-08-10 03:06:26,So much fun! RT @LorieByrd: Karaoke Queen @TabithaHale #SGS13 http://t.co/k9fV5BnzPQ
366001730695086082,2013-08-10 01:03:07,@aprildgregory @KiraAynDavis @maggie82 &lt;3
365996362661232641,2013-08-10 00:41:47,Packed in the back of @aprildgregory's car with @kiraayndavis and @maggie82. http://t.co/DwuWzqX2G2
365991430579175424,2013-08-10 00:22:11,"@KiraAynDavis and I with Superman, Batman and the Hulk. http://t.co/fschWnUmgJ"
365980091374768129,2013-08-09 23:37:08,RT @KiraAynDavis: There was also that other time I was hit on by a cartoon character - @TabithaHale    Yeah. Apparently it's happened twice
365895526190813185,2013-08-09 18:01:06,"Love listening to @KiraAynDavis preach. Make art that doesn't suck, conservatives. Use your gifts. #sgs13"
365894538310598660,2013-08-09 17:57:10,@PatriotWitch it was hilarious
365893569216647171,2013-08-09 17:53:19,Bewitched theme just started playing from the blogger section of the room. Perfection. #sgs13
365832283644628992,2013-08-09 13:49:47,@lachlan You have no idea how badly I want to be at an NC beach right now. Sigh.
365832028379287553,2013-08-09 13:48:47,@lachlan I hate you with all my heart and soul right now.
365831955666841600,2013-08-09 13:48:29,I speak truth. RT @SkiGarmisch: Conversation with @tabhale @KiraAynDavis @ChrisYMcCoy ==&gt; The French ruin EVERYTHING!  #SGS13
365668000285728768,2013-08-09 02:56:59,@KristenHawley Get your ass here then.  @ChrisYMcCoy
365666520963096580,2013-08-09 02:51:07,@ChrisYMcCoy in Champions at the Marriott.
365637318708690944,2013-08-09 00:55:04,@Stacy_Mott will come see you in a min. :)
365636629970419712,2013-08-09 00:52:20,@ChrisYMcCoy when do you get in?
365636138473492482,2013-08-09 00:50:23,@KristenHawley hurry!
365636080239783936,2013-08-09 00:50:09,@AmeliaHammy miss you!
365636052129554432,2013-08-09 00:50:02,@ChrisYMcCoy I didn't know you were coming!!!!! Can't wait to see you!
365635934676467712,2013-08-09 00:49:34,@Stacy_Mott where are you?
365613276266110976,2013-08-08 23:19:32,Immediately stole brodigan's hat. Necessary. http://t.co/0Rrd0HtzG6
365513730806661120,2013-08-08 16:43:59,Lol. that's cute. RT @piersmorgan: Bring it on @megynkelly &gt; http://t.co/zAtSlKuzgP
365491135541551104,2013-08-08 15:14:11,@CatsPolitics thanks! I have a vintage hat obsession.
365487353789288449,2013-08-08 14:59:10,Saw a dude in a 3 wolf moon shirt. Reminded me of @CalebHowe. &lt;3
365446398583382017,2013-08-08 12:16:25,Cloudscape. http://t.co/GROLVFLCCa
365421718065512448,2013-08-08 10:38:21,@jasonahart ha! That'd make me laugh.
365421263444905985,2013-08-08 10:36:33,See you soon! RT @OfficialSGP: Who's ready for a summit?! #sgs13
365421230842580993,2013-08-08 10:36:25,@jasonahart My little Talula-bell is at home. :(
365414882599911424,2013-08-08 10:11:11,On my way to #sgs13. Most likely forgot something I'll need. But I'll be there!
365405801499729920,2013-08-08 09:35:06,@KiraAynDavis cannot wait!!!!
364943730043658240,2013-08-07 02:59:00,This is what happens when I have evenings to myself. I take pop songs and make them acoustic. http://t.co/S1Jgr2Pvr0
364917398500945922,2013-08-07 01:14:22,"@RichardDiaz aw, thanks. :)"
364826157289439235,2013-08-06 19:11:48,"@ChrisRBarron Yeah, @TimHortonsUS is not a DC thing. I've only been there in upstate NY. @Cameron_Gray"
364816942806212609,2013-08-06 18:35:11,@Cameron_Gray Not entirely true. I'm aware of the existence of Tim Horton's but I've never been there.
364816875827380225,2013-08-06 18:34:55,@Cameron_Gray I have no idea what any of the things you just listed are.
364809449333989378,2013-08-06 18:05:25,@nicolejpearce That might be the nerdiest thing I've read on Twitter today. ;)
364809335508959232,2013-08-06 18:04:58,"RT @Rare: ""Freedom of speech includes the freedom to offend people."" - @BradThor"
364808670242021376,2013-08-06 18:02:19,@charliespiering Hey thanks. :)
364807375393267712,2013-08-06 17:57:10,"@charliespiering Ha, if you want. No biggie. I snapped the one with his hand on the podium to use for my Rare piece. :) Good stuff!"
364806582481072129,2013-08-06 17:54:01,Hipster @GovernorPerry! And @charliespiering used one of my photos. :) http://t.co/djF79CuBMt
364783023708835842,2013-08-06 16:20:24,Paleo hot wings and homemade paleo ranch dressing. Glorious. http://t.co/f70Oz1YzoY
364136275332173825,2013-08-04 21:30:28,@CajunConservatv perfect
364136251571437569,2013-08-04 21:30:22,@KatMcKinley I was there very briefly.  First time I've even stopped there.
364136193815887872,2013-08-04 21:30:08,@BenHowe let me know if you're stuck in ATL. ;)
364135631972077569,2013-08-04 21:27:54,"@DLoesch He informed me that he knows everything about sharks. I asked him his favorite thing and he said ""they can kill you."""
364134868076072960,2013-08-04 21:24:52,"Oh my gosh. 2 year old girl pulled from her parents' home because they smoked weed, gets murdered ... http://t.co/VzgKWyyTgg"
364133219349700608,2013-08-04 21:18:19,undercover apparently http://t.co/iHHGjVbDZb
364127514933084160,2013-08-04 20:55:39,Mississippi hippie http://t.co/SnVODHHX8P
364099082614083584,2013-08-04 19:02:40,iJesus. http://t.co/OKOjiIusvN
363852276953120768,2013-08-04 02:41:57,Nola. http://t.co/8qwXRP3ZNg
363793653657255936,2013-08-03 22:49:00,So many boarded up buildings. :( http://t.co/0OGo31Izso
363790383811411968,2013-08-03 22:36:01,"'Sup, Churchill. http://t.co/cRJ4l6UeHd"
363781748393394176,2013-08-03 22:01:42,"RT @Rare: @GovernorPerry talks about the ""red state path"" and what he hopes to leave behind http://t.co/BMHWC78o4D"
363755638754926592,2013-08-03 20:17:57,Interviewing Perry. http://t.co/MxO9DsSkTT
363740414924587008,2013-08-03 19:17:27,Just got to chat with @GovernorPerry. Can't help but love this guy. http://t.co/euYLOG7RwR
363513874680512512,2013-08-03 04:17:16,@seanhackbarth I mean. Nola.
363480207874727936,2013-08-03 02:03:29,@PatOBriensBar thanks for moving furniture for us!
363479778411954176,2013-08-03 02:01:46,@misslizaface benhowe http://t.co/SM9epViWDi
363476473279025152,2013-08-03 01:48:39,FIRE AND WATER AT THE SAME TIME http://t.co/fhKATmVsb3
363475995262992384,2013-08-03 01:46:44,WHAT UP BOURBON ST. http://t.co/ftGqS4VdZ8
363473611492818946,2013-08-03 01:37:16,&lt;3 http://t.co/ue3fzOyle0
363444627224797188,2013-08-02 23:42:06,Hey Gov. Jindal! http://t.co/JyEa9D35gj
363403273752936448,2013-08-02 20:57:46,@dianedevore She's in Atlanta. :-/ @chuckdevore
363388881862803456,2013-08-02 20:00:35,RT @chuckdevore: With @Tabithahale - owner of a hedgehog @DianeDeVore loves http://t.co/67cDooyuVC
363311083315937281,2013-08-02 14:51:26,@FingersMalloy Adult language? The hell you say. Limp Bizkit doesn't cuss.
363310311056486400,2013-08-02 14:48:22,"RT @Rare: ""Being mediocre should be failure for America."" - @senatortimscott #rsg13"
363309761875288065,2013-08-02 14:46:11,"RT @EWErickson: Keeping tradition alive, we started #RSG13 praying for the President, Vice President, cabinet and their families."
363309555305807873,2013-08-02 14:45:22,@TheBrandonMorse Well played.
363309449399631872,2013-08-02 14:44:57,@DonIrvine If you find it let me know!!
363309076450516992,2013-08-02 14:43:28,@TheBrandonMorse A new vintage hate is clearly an awesome reason to selfie.
363308677668683777,2013-08-02 14:41:53,@TheBrandonMorse #instagram
363308224448970754,2013-08-02 14:40:05,@TheBrandonMorse Obviously. @senatortimscott @gaypatriot
363306770795479043,2013-08-02 14:34:18,"Favorite event I've spoken at was with @senatortimscott and @gaypatriot. 3 speakers, and we were black, gay and female. #partyofoldwhiteguys"
363306432755539969,2013-08-02 14:32:58,.@senatortimscott is up at #rsg13!
363305310280089604,2013-08-02 14:28:30,"So stoked to see Jindal, Haley, Cruz and Perry at #rsg13. It's nice to be reminded that not all politicians are revolting."
363304057944801281,2013-08-02 14:23:31,"RT @Rare: .@ewerickson on DC complaining about difficulty passing laws: ""Our founders would like to remind them that that's a feature, not …"
363140151377010691,2013-08-02 03:32:13,Rockin' Bourbon St. http://t.co/QNSXbGQHzk
363035088449060864,2013-08-01 20:34:44,"RT @Slublog: I'm offended at your casual use of profanity. RT @ExJon: Butch up, America. Holy hell."
363033692899250178,2013-08-01 20:29:11,"RT @michellemalkin:RT @TwitchyTeam Wonderful! Over $25,000 raised to help conservative blogger @CalebHowe 's family http://t.co/65ufQIH1Ik"
363033233048350721,2013-08-01 20:27:22,Cried my way through this one. ... http://t.co/ntZRPQhh8W
363030609897467904,2013-08-01 20:16:56,RT @HistoricalPics: Incredible image of The Twin Towers during construction http://t.co/DjEpNmUt7w
363030246724878337,2013-08-01 20:15:30,@garysteveneaton it is impossible for me to write lyrics on a computer.
363029257296945153,2013-08-01 20:11:34,I love this. I write on paper every day... And I'm a better writer when I do. http://t.co/G98rx0Hyjp
363020543156436992,2013-08-01 19:36:56,It's roughly 473 degrees here. http://t.co/GTy3YcPBNS
363003130726055936,2013-08-01 18:27:45,Alabama http://t.co/IKlygrOzsZ
362987600698540034,2013-08-01 17:26:02,"RT @lachlan: Amazing RT @chuck_dizzle: SO CLOSE to $25,000. http://t.co/4Y1JqIjgQp #teamcaleb"
362987406992998400,2013-08-01 17:25:16,Ugh. RT @DLoesch: Kos losers attack and exploit @CalebHowe while he's in the hospital. Disgusting: https://t.co/y1wlTDNPbN
362981674948116481,2013-08-01 17:02:29,RT @townhallcom: Cory Booker Spent $100 Million in Education Money on Political Consultants http://t.co/77Ko9fN4AJ
362981281115553793,2013-08-01 17:00:55,RT @StevenErtelt: Ariel Castro is proving to be another fine example of #BroChoice - reducing men to impulsive sexual beings.
362980971068403712,2013-08-01 16:59:42,"Unbelievable.  RT @MelissaTweets: ""I was a good person."" -- Ariel Castro"
362980562874531840,2013-08-01 16:58:04,@ChrisLoesch but I would argue that we can't even agree on that.
362980274285453313,2013-08-01 16:56:55,It's the FBI's fault you're a monster? RT @BuzzFeedNews: Castro: I feel that the FBI let these girls down...they failed to question me.
