id,created_at,text
298428880895741952,2013-02-04 13:52:44,Bringing #guns into MA to commit crimes is a problem. #illegalimmigration isn't an problem. I guess only some laws... http://t.co/emYbK8Ld
298143949229527041,2013-02-03 19:00:31,"""When men yield up the privilege of thinking, the last shadow of liberty quits the horizon."" -Thomas Paine #teaparty #fb"
297781764166930432,2013-02-02 19:01:19,"""Any man more right than his neighbors constitutes a majority of one."" -Henry David Thoreau #teaparty #fb"
297708238881820672,2013-02-02 14:09:09,"Register this weekend, if you haven't done so. The room is filling up! http://t.co/36Dh0oyB"
297449578985312256,2013-02-01 21:01:20,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
297419387953094656,2013-02-01 19:01:22,"“One useless man is a shame, two is a law firm, and three or more is a Congress.” -John Adams #teaparty #fb"
297419387936325632,2013-02-01 19:01:22,#FF @BostonTeaParty and like the page (http://t.co/PaKx4WiU) and join the group (http://t.co/KQyWZeaE) on Facebook. #teaparty #fb
297396702942466049,2013-02-01 17:31:14,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
297389171876696064,2013-02-01 17:01:18,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
297374290012172289,2013-02-01 16:02:10,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
297359192644280320,2013-02-01 15:02:10,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
297343892972507136,2013-02-01 14:01:23,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
297190552787619840,2013-02-01 03:52:03,GBTP Action item! Contact your legislator and ask them to support Representative O'Connell's bills to keep kids... http://t.co/Ds18qXU4
297036130082242563,2013-01-31 17:38:26,RT @misenber01: Contraction is growth.  #Newspeak
296650720176926721,2013-01-30 16:06:57,Someone had to say it! http://t.co/IDBYpLQR
295377529282375680,2013-01-27 03:47:45,Register now before all the seats are gone! RSVPing on Facebook will not secure your seat. http://t.co/RhVIP0M4
295165637884522496,2013-01-26 13:45:46,2 weeks until @AM_National Campaign Training! @greaterbostontp @massfiscal #mapoli http://t.co/sWHsNksX
294912682916708353,2013-01-25 21:00:37,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
294882488491319297,2013-01-25 19:00:38,#FF @BostonTeaParty and like the page (http://t.co/PaKx4WiU) and join the group (http://t.co/KQyWZeaE) on Facebook. #teaparty #fb
294859803421986816,2013-01-25 17:30:30,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
294852278077243392,2013-01-25 17:00:35,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
294837261579714560,2013-01-25 16:00:55,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
294822297548754944,2013-01-25 15:01:27,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
294807029330096128,2013-01-25 14:00:47,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
294791888207241217,2013-01-25 13:00:37,#FF Patriots: @conservagirl @showidtovote @kamaljain @MGraham969 @adakaye @BrianHenchey @SissyWillis @GittleBos @jslconsulting @neocon77
294530908042690560,2013-01-24 19:43:35,Governor Patrick’s War On Taxpayers http://t.co/e8Y0Euqp
294518008146165761,2013-01-24 18:52:19,Governor Patrick’s War On Taxpayers http://t.co/RPwIUSdg
294188599656738816,2013-01-23 21:03:22,Have you registered yet? The room is filling up and seats are limited! http://t.co/zwFf5FBz
294170911605657600,2013-01-23 19:53:05,"I know there's alot going on today, but this info needs to get out there! Letter to the Editor anyone??? http://t.co/lNWcSo3q"
294140654462828545,2013-01-23 17:52:51,File under: What could possibly go wrong? http://t.co/8hgIq7Uo
293854358557310976,2013-01-22 22:55:13,RT @LibertyShovel: Second Inaugural Address: Obama Declares War on Liberty As We Know It http://t.co/kjHldvGQ via @BreitbartNews
293723515851522048,2013-01-22 14:15:17,Did you register 4 @AM_National Campaign Training? @greaterbostontp @masssfiscal #mapoli http://t.co/LF9Upnrt
293464334032584704,2013-01-21 21:05:24,"RT @AustinHess: Comforting thought: Obama begins his second term as Commander in Chief today, when he otherwise couldn't get a security  ..."
293437005801590786,2013-01-21 19:16:48,"RT @AustinHess: Let's give Barack Obama a chance. He inherited an awful mess from his predecessor, Barack Obama."
293077839538958337,2013-01-20 19:29:36,Want to learn how to run for office or become a more effective activist? Register today for this important event.... http://t.co/lklvMKNw
293005697304649729,2013-01-20 14:42:56,All that glitters http://t.co/gcae6dSN
292988548745924610,2013-01-20 13:34:48,Kudlow explains why it may be good strategy to save their fight for the sequester NOT the debt ceiling! http://t.co/lYXt8ubv
292632674961608704,2013-01-19 14:00:41,Register Now for @AM_National Campaign Training with @greaterbostontp @massfiscal  http://t.co/bXjvz45V
292378443704844288,2013-01-18 21:10:27,An Open Letter To State Sen. Keenan Regarding Rep. Linsky’s Gun Control Proposal http://t.co/8uYNknXk
292376140755124224,2013-01-18 21:01:18,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
292345707581562881,2013-01-18 19:00:22,#FF @BostonTeaParty and like the page (http://t.co/PaKx4WiU) and join the group (http://t.co/KQyWZeaE) on Facebook. #teaparty #fb
292323027377586176,2013-01-18 17:30:15,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
292315498442539008,2013-01-18 17:00:20,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
292300471702519808,2013-01-18 16:00:37,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
292285518824239104,2013-01-18 15:01:12,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
292270242456010752,2013-01-18 14:00:30,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
292255110678065152,2013-01-18 13:00:22,#FF Patriots: @conservagirl @showidtovote @kamaljain @MGraham969 @adakaye @BrianHenchey @SissyWillis @GittleBos @jslconsulting @neocon77
292043497157033984,2013-01-17 22:59:30,"RT @jslconsulting: ""Concentrated power is not rendered harmless by the good intentions of those who create it."" - Milton Friedman"
291924544229343232,2013-01-17 15:06:49,Hey guys! You know those Letters to the Editor we've been talking about at our meetings? Governor Patrick's... http://t.co/k92FGf4E
291879225177296896,2013-01-17 12:06:44,"Happy Birthday, Benjamin Franklin! #teaparty #fb"
291729486091784193,2013-01-17 02:11:44,American Majority’s New Leaders Campaign School http://t.co/g1kswyzy
291700699769733121,2013-01-17 00:17:21,Please take this poll: If taxes continue to rise in Mass. would you consider moving to another state as soon as... http://t.co/dkXeh6xo
291594744163860480,2013-01-16 17:16:19,Here's the list we were waiting for. Take a gander. Then maybe use it for target practice! #2ndamendment #teaparty http://t.co/Rl5laBqh
291371541260804096,2013-01-16 02:29:23,"RT @misenber01: Duxbury, Pembroke, and Kingston, MA friends: tune into PACTV (Comcast 13 Verizon 43) tonight at  9:30 to catch me on the ..."
291228899390672897,2013-01-15 17:02:35,@greaterbostontp @AM_National @massfiscal Campaign Training 2/9/13 Lexington Register Now! #teaparty #mapoli http://t.co/kcRYX5OC
290955065873821699,2013-01-14 22:54:28,Don't miss this event! http://t.co/8ZACBwlN
290849014201593856,2013-01-14 15:53:03,A Guide to Writing Letters to the Editor http://t.co/40NdBIPE
289839279578939392,2013-01-11 21:00:43,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
289809080439144448,2013-01-11 19:00:43,#FF @BostonTeaParty and like the page (http://t.co/PaKx4WiU) and join the group (http://t.co/KQyWZeaE) on Facebook. #teaparty #fb
289786403523547136,2013-01-11 17:30:37,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
289778905206886400,2013-01-11 17:00:49,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
289763879511277569,2013-01-11 16:01:07,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
289748893091102723,2013-01-11 15:01:34,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
289733851654270977,2013-01-11 14:01:47,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
289718698846089217,2013-01-11 13:01:35,#FF Patriots: @conservagirl @showidtovote @kamaljain @MGraham969 @adakaye @BrianHenchey @SissyWillis @GittleBos @jslconsulting @neocon77
288958847169724416,2013-01-09 10:42:12,"Best Quote ever! - “The government is good at one thing. It knows how to break your legs, and then hand you a... http://t.co/P9JXu9Vw"
288721926002733056,2013-01-08 19:00:46,"""To suppose that any form of government will secure liberty or happiness without virtue in the people, is a chimerical idea."" -Madison #fb"
288648570800840704,2013-01-08 14:09:16,"Tweet of the day by Richard Moore @rich1moore:
Headline: Govt. to require electric cars to make noise. In related... http://t.co/SsjasP6r"
288645718393102336,2013-01-08 13:57:56,From our friends at Mass Fiscal Alliance: http://t.co/EV9H0zLQ
288359438576910337,2013-01-07 19:00:22,"""It is not desirable to cultivate a respect for the law, so much as for the right."" -Henry David Thoreau #teaparty #fb"
288304943620820992,2013-01-07 15:23:49,"Hey, know who else was once named one of Time magazine’s 100 most influential people? Bernie Madoff. #justsayin http://t.co/itrgptVq"
288237545903517696,2013-01-07 10:56:00,"Dear God,
 HELP US! http://t.co/q169VvbP"
287997081904365568,2013-01-06 19:00:29,"""It is the sign of a great mind to dislike greatness, and to prefer things in measure to things in excess."" -Seneca #teaparty #fb"
287635067113717760,2013-01-05 19:01:58,"""Idealism is fine, but as it approaches reality, the costs become prohibitive."" -William F. Buckley Jr. #teaparty #fb"
287620270527754240,2013-01-05 18:03:10,They held our economy hostage for race cars and asparagus??? http://t.co/RSWjuDJ1
287302822389760003,2013-01-04 21:01:45,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
287272599526973442,2013-01-04 19:01:39,"""The strictest law sometimes becomes the severest injustice."" -Benjamin Franklin #teaparty #fb"
287272598285455360,2013-01-04 19:01:39,#FF @BostonTeaParty and like the page (http://t.co/PaKx4WiU) and join the group (http://t.co/KQyWZeaE) on Facebook. #teaparty #fb
287249917594972161,2013-01-04 17:31:31,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
287242387829452801,2013-01-04 17:01:36,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
287228005951082496,2013-01-04 16:04:27,UMass Medical School contract with moonlighting state worker in question http://t.co/xjic3ELI
287227282790178816,2013-01-04 16:01:35,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
287212192422563840,2013-01-04 15:01:37,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
287197134141399041,2013-01-04 14:01:47,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
287184964439638016,2013-01-04 13:13:25,#FF Patriots: @conservagirl @showidtovote @kamaljain @MGraham969 @adakaye @BrianHenchey @SissyWillis @GittleBos @jslconsulting @neocon77
286910122826010624,2013-01-03 19:01:18,"""The internal effects of a mutable policy poisons the blessings of liberty itself."" -James Madison #teaparty #fb"
286835687389532160,2013-01-03 14:05:31,"If you're in the #TeaParty and or MA, sign up today to keep tabs on #mapoli http://t.co/mqtPRfFM"
286601077506338816,2013-01-02 22:33:16,"Hahaha! Hit 'em, er um, shoot 'em where it hurts!!! http://t.co/filddIEo"
286547898974490624,2013-01-02 19:01:57,"""What is the difference between a taxidermist and a tax collector? The taxidermist takes only your skin."" -Mark Twain #teaparty #fb"
286507344999886848,2013-01-02 16:20:48,PLEASE VOTE: Drudge Poll: Boehner for Speaker? Yea or Nay? http://t.co/mCRtPKda
286197508126941184,2013-01-01 19:49:37,Sen. Rand Paul on the Fiscal Cliff http://t.co/325G7KVR
286192641887072258,2013-01-01 19:30:17,Brilliant! http://t.co/pUV5bohr
286174495331454977,2013-01-01 18:18:11,California will never learn. Too bad we'll have to bail them out when they go bankrupt. http://t.co/P819f9Mx
286154937468088320,2013-01-01 17:00:28,@GreaterBostonTP January 2013 News/Calendar. #teaparty #tcot http://t.co/e0F1EZz6
286120220823789570,2013-01-01 14:42:31,http://t.co/yWk78wxT
286092524077080576,2013-01-01 12:52:27,Senate passes Obama’s fiscal cliff tax increases in dead of night | RedState http://t.co/G1CXvlW8
286090793008128000,2013-01-01 12:45:35,GOP warns Obama after 'cheerleading rally' - Washington Times http://t.co/Xix9ql6Q
285974197929390080,2013-01-01 05:02:16,Happy New Year!
285867749857710080,2012-12-31 21:59:17,"Congress to miss deficit-cutting deadline, sending U.S. over the edge of the so-called fiscal cliff http://t.co/DTpRjG0U"
285863301315969024,2012-12-31 21:41:36,"""A Harvard grad and Occupy Wall Street activist have been busted for allegedly having a cache of weapons and a... http://t.co/GBW1WXDw"
285822952098914304,2012-12-31 19:01:16,"""That which we obtain too easily, we esteem too lightly."" -Thomas Paine #teaparty #fb"
285715665342586881,2012-12-31 11:54:57,The smartest thing I've heard in a long time: http://t.co/jXQvUPVG
285460443416391680,2012-12-30 19:00:47,"""The only maxim of a free government ought to be to trust no man living with power to endanger the public liberty. "" -John Adams #fb"
285459760545947648,2012-12-30 18:58:05,I'm curious. How many of us feel like calling their Senators and Representative and asking them to turn down the... http://t.co/v8NPY7cl
285387250311786497,2012-12-30 14:09:57,"Tweet of the day from @davidjones720:
 ""I'm not racist; I don't like Obama's white half either."""
285375407585390593,2012-12-30 13:22:53,Brace yourselves! http://t.co/0adouFMp
285097916966789120,2012-12-29 19:00:14,"""I don't trust liberals, I trust conservatives."" -Lucius Annaeus Seneca #teaparty #fb"
285022024961765376,2012-12-29 13:58:40,"You won't believe what lawmakers are trying to sneak into the ""emergency"" Sandy relief bill (then again, maybe you... http://t.co/A3Q10Fhw"
285019683462209537,2012-12-29 13:49:22,"If Boehner Goes, Who's on Deck? http://t.co/5gKpp72t"
285012467598381056,2012-12-29 13:20:42,Only government gets a raise for NOT doing their job. http://t.co/GWdA4rp3
284765887230271489,2012-12-28 21:00:52,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
